gene_id,lfc
isogroup10320_c0_g2,3.50561184742596
isogroup10320_c0_g3,1.46276869670412
isogroup10320_c1_g1,-5.56358663460758
isogroup10321_c0_g1,-0.782903660057501
isogroup103222_c0_g1,4.80000873148966
isogroup103223_c0_g1,-5.19303782223276
isogroup103234_c0_g1,4.99263958841147
isogroup10324_c0_g1,-3.01460845979518
isogroup10324_c0_g2,-0.449597870086615
isogroup10325_c0_g1,-1.55708180092748
isogroup10327_c0_g1,-0.610214296198522
isogroup103294_c0_g1,5.31454392440891
isogroup103295_c0_g1,-0.449583005180317
isogroup103298_c0_g1,0.833025689466675
isogroup1032_c0_g1,0.265161014598482
isogroup103303_c0_g1,0.160635385691052
isogroup10331_c0_g1,1.41536865460142
isogroup103321_c0_g1,-1.60387833114144
isogroup103327_c0_g1,4.31481425517669
isogroup103335_c0_g1,2.99278702282401
isogroup10333_c0_g2,-0.653210491356975
isogroup10333_c0_g3,-0.366063790740284
isogroup103343_c0_g1,-0.4495714284046
isogroup10334_c0_g1,0.670419002620715
isogroup10334_c0_g3,0.60814384823317
isogroup103350_c0_g1,-1.85426936291363
isogroup103353_c0_g1,-1.85428637979559
isogroup10335_c0_g1,-0.670927144547617
isogroup103366_c0_g1,-0.706100359185589
isogroup103374_c0_g1,2.99278702282401
isogroup103383_c0_g1,0.670791734996237
isogroup10339_c0_g1,-1.00490466878612
isogroup10339_c0_g2,0.092238016591717
isogroup10339_c0_g3,-0.449629075130057
isogroup10339_c1_g1,-2.89729313578043
isogroup1033_c0_g1,0.222103168024284
isogroup103418_c0_g1,-0.449575148927894
isogroup10341_c0_g2,-22.5466406537487
isogroup103427_c0_g1,4.31461787257399
isogroup10342_c1_g1,3.57782066294497
isogroup103438_c0_g1,2.79207010653423
isogroup103451_c0_g1,-2.7872430968882
isogroup10346_c0_g1,4.27736128461658
isogroup103487_c0_g1,2.73962479284031
isogroup10348_c0_g1,-0.409842992047665
isogroup1034_c0_g2,-0.48375010475447
isogroup10350_c0_g1,-1.02916238492212
isogroup10350_c1_g1,-0.211592305300142
isogroup10350_c2_g1,3.74867052815236
isogroup10351_c0_g1,0.745361414174493
isogroup10352_c0_g1,-0.863241696014104
isogroup10352_c0_g2,-10.5630005493139
isogroup103530_c0_g1,0.680212115893981
isogroup103531_c0_g1,0.593853645301622
isogroup103548_c0_g1,1.99286290892764
isogroup103551_c0_g1,-3.97341367261104
isogroup103561_c0_g1,6.74739724643835
isogroup103565_c0_g1,3.13004260644079
isogroup103566_c0_g1,-0.449588628698903
isogroup103569_c0_g1,-4.60229331487531
isogroup10356_c0_g1,-0.0510793640518014
isogroup10356_c0_g2,-1.78372637467101
isogroup103586_c0_g1,3.57785462236044
isogroup10358_c0_g1,0.010430968527232
isogroup1035_c0_g1,-0.051739279165384
isogroup103602_c0_g1,0.503561693763482
isogroup103605_c0_g1,1.34703421734972
isogroup103615_c0_g1,-0.449577898678632
isogroup10361_c0_g1,0.33134942573664
isogroup103622_c0_g1,-0.449566081950753
isogroup10362_c0_g1,-0.44960797475753
isogroup10363_c0_g1,-0.833786602419455
isogroup103646_c0_g1,1.84041343115107
isogroup10364_c0_g1,-0.05299381637459
isogroup10364_c0_g3,1.11408594967705
isogroup10364_c0_g4,6.51638846376562
isogroup103657_c0_g1,-0.449593834542057
isogroup10365_c0_g3,-0.145724742348086
isogroup10365_c0_g4,-6.54808714466884
isogroup10365_c0_g8,-0.505030663161664
isogroup103666_c0_g1,1.99286290892764
isogroup10366_c0_g2,-0.161630094685685
isogroup103671_c0_g1,-0.449593834542057
isogroup103676_c0_g1,-1.98942595047307
isogroup10368_c0_g1,-1.0633361590554
isogroup103699_c0_g1,-2.77161127367138
isogroup10369_c0_g1,-0.435625322792378
isogroup1036_c0_g1,1.68959242544964
isogroup1036_c0_g3,0.0629755487509202
isogroup103703_c0_g1,4.00939074966077
isogroup10370_c0_g1,-2.99549064516209
isogroup103715_c0_g1,-4.82976504876517
isogroup103717_c0_g1,-1.52383416115678
isogroup10372_c0_g1,4.31461787257399
isogroup10372_c0_g2,-3.83297199489027
isogroup10373_c0_g1,-1.85431543914747
isogroup10374_c0_g1,-3.59580102906825
isogroup103778_c0_g1,-0.91005123048754
isogroup10377_c0_g1,11.2430593135087
isogroup103789_c0_g1,4.31461787257399
isogroup10378_c0_g1,-1.06934667896286
isogroup1037_c0_g1,-0.0535092448253111
isogroup1037_c1_g1,-0.528059760315167
isogroup10381_c0_g1,-22.6714699314978
isogroup10382_c0_g1,0.206431618107262
isogroup10382_c0_g2,-0.581727950268395
isogroup10383_c0_g1,-9.93854508052528
isogroup10384_c0_g1,-1.12911825791779
isogroup103858_c0_g1,-0.449532611880998
isogroup10385_c0_g1,-2.86929061784448
isogroup103869_c0_g1,0.251494499261884
isogroup103877_c0_g1,5.69302758838578
isogroup10387_c0_g1,-1.38365952122388
isogroup103881_c0_g1,-0.449583358419204
isogroup103890_c0_g1,-1.94673079012013
isogroup103895_c0_g1,-1.07133699899912
isogroup103904_c0_g1,-0.775211572974311
isogroup10390_c0_g1,-0.449580769185905
isogroup10391_c0_g2,1.94825281338228
isogroup10391_c1_g1,2.99287858954043
isogroup103922_c0_g1,-5.48301807294163
isogroup103950_c0_g1,3.57770624359282
isogroup10395_c0_g1,0.756567150857819
isogroup10396_c0_g1,2.5319282348076
isogroup103978_c0_g1,4.31461787257399
isogroup10397_c0_g1,-0.845083484994534
isogroup10398_c0_g1,4.99289635408073
isogroup103990_c0_g1,2.17305639423175
isogroup103998_c0_g1,-2.77161456582104
isogroup1039_c0_g1,0.0392061737859803
isogroup103_c0_g1,-0.373906780046924
isogroup104000_c0_g1,4.5776327506855
isogroup104028_c0_g1,4.80000873148966
isogroup104031_c0_g1,4.80004963335889
isogroup10403_c0_g1,0.182652579420015
isogroup10404_c0_g1,0.449729130330829
isogroup10404_c0_g3,-0.788814288547883
isogroup10405_c0_g1,0.0474917643196263
isogroup104075_c0_g1,6.24047486433976
isogroup10409_c0_g1,-1.061596348279
isogroup1040_c0_g1,-0.525385571838547
isogroup104101_c0_g1,3.57770624359282
isogroup10412_c0_g1,-0.12314776534652
isogroup10412_c1_g1,1.96831510714817
isogroup10413_c0_g1,-0.44960797475753
isogroup104175_c0_g1,-3.35251938652438
isogroup104177_c0_g1,3.57770624359282
isogroup10417_c0_g1,0.173651274016659
isogroup10417_c0_g2,0.591687572571176
isogroup10417_c0_g3,1.30143852286242
isogroup104180_c0_g1,1.41170184940619
isogroup10418_c0_g2,1.66037815692322
isogroup104193_c0_g1,-1.42029575402115
isogroup10419_c0_g1,2.21333754309134
isogroup10419_c1_g1,1.28500082209314
isogroup10419_c1_g2,4.99278491832606
isogroup1041_c0_g1,1.45672446390645
isogroup1041_c1_g1,-0.301143711836311
isogroup10420_c0_g1,0.715572542462852
isogroup10420_c0_g2,0.702316794835837
isogroup104211_c0_g1,-4.01996383041218
isogroup10421_c0_g1,-0.449607974757529
isogroup104226_c0_g1,-2.99632192786201
isogroup10422_c0_g1,-0.309120832980977
isogroup104235_c0_g1,-0.449597870086615
isogroup104238_c0_g1,-0.449613872273801
isogroup10423_c0_g2,-0.746333755521206
isogroup10424_c0_g1,-0.865857560293853
isogroup10425_c0_g1,-0.0672385397888636
isogroup10426_c0_g1,0.0546424991191379
isogroup104278_c0_g1,-0.449566293031089
isogroup10427_c0_g1,-0.449597870086615
isogroup104281_c0_g1,4.5776327506855
isogroup104286_c0_g1,-3.76615779412383
isogroup10428_c0_g1,0.57755269463776
isogroup104290_c0_g1,-1.08338071801537
isogroup10429_c0_g1,4.39679785372721
isogroup1042_c0_g1,-0.92565124509278
isogroup104308_c0_g1,-0.910037438362299
isogroup10430_c0_g1,-23.9451880432479
isogroup104325_c0_g1,2.45063076384567
isogroup10432_c0_g1,-0.992192106327344
isogroup104332_c0_g1,1.06535146255257
isogroup104336_c0_g1,3.77464527910723
isogroup104353_c0_g1,-3.60018494694422
isogroup1043_c1_g2,1.52894343539515
isogroup104414_c0_g1,4.80000873148966
isogroup10441_c0_g1,-1.5333636552094
isogroup104423_c0_g1,-4.99054294922759
isogroup104428_c0_g1,1.99293974922858
isogroup10443_c0_g1,-0.345515893763197
isogroup10443_c0_g3,1.8273296008249
isogroup10443_c1_g1,0.0298418208189767
isogroup104455_c0_g1,-0.449593834542057
isogroup104465_c0_g1,0.588175504299966
isogroup104476_c0_g1,-0.449569328126613
isogroup104477_c0_g1,-22.910366049887
isogroup104486_c0_g1,-0.537043261763738
isogroup104502_c0_g1,3.9927139715951
isogroup104504_c0_g1,-0.449568743224942
isogroup10450_c0_g1,1.23065129712974
isogroup104511_c0_g1,1.55349894912659
isogroup104519_c0_g1,-0.449551496780309
isogroup10452_c0_g1,5.27334949020944
isogroup104532_c0_g1,-0.449544869258064
isogroup10453_c0_g1,2.62440052771255
isogroup104557_c0_g1,1.99294630173378
isogroup10455_c0_g1,-0.449574305838537
isogroup104567_c0_g1,-4.08602884835524
isogroup10456_c0_g1,3.20615999581469
isogroup10456_c1_g1,0.477175054858499
isogroup10457_c0_g1,0.84009596157989
isogroup10458_c0_g1,0.466272071260975
isogroup104595_c0_g1,-0.449516097394773
isogroup10459_c0_g1,0.0891352294309822
isogroup1045_c0_g1,-0.524395823329511
isogroup1045_c1_g1,1.34192952448726
isogroup1045_c2_g1,-0.231014683592518
isogroup10460_c0_g1,-5.86518948147239
isogroup10461_c0_g1,-0.345338023714968
isogroup104626_c0_g1,0.26189426493452
isogroup10462_c0_g1,0.975596669350904
isogroup104630_c0_g1,-2.04666174231527
isogroup10463_c0_g1,-5.45292794841232
isogroup104645_c0_g1,-2.77151517613379
isogroup104651_c0_g1,-0.449575352542105
isogroup10466_c1_g1,-6.66469319604564
isogroup10466_c1_g2,1.483447056869
isogroup10466_c1_g4,-2.51358891036653
isogroup10466_c3_g1,0.495954432864304
isogroup10468_c0_g1,-0.449648754471841
isogroup10468_c0_g3,-0.0577510106148948
isogroup1046_c0_g1,0.0888811660513246
isogroup1046_c0_g2,0.368003969561433
isogroup1046_c0_g3,0.457076297359678
isogroup104705_c0_g1,4.99263958841147
isogroup104708_c0_g1,2.99278702282401
isogroup10472_c0_g1,0.809956497930602
isogroup104730_c0_g1,-0.82331600322699
isogroup104736_c0_g1,-0.449580643808725
isogroup10473_c0_g1,0.175964857795605
isogroup10473_c0_g2,0.171011262701296
isogroup104742_c0_g1,0.911603006192533
isogroup10476_c0_g1,-1.05621580434798
isogroup104772_c0_g1,-3.60309564510131
isogroup10478_c0_g1,0.706496118474475
isogroup10478_c0_g2,0.177511355796154
isogroup10479_c0_g2,-0.0342121795615564
isogroup1047_c0_g1,0.199676273698184
isogroup1047_c0_g2,0.777505607001355
isogroup104801_c0_g1,2.1672404700581
isogroup104823_c0_g1,3.9927139715951
isogroup10482_c0_g2,3.17295164623865
isogroup104844_c0_g1,-0.449610232895461
isogroup104850_c0_g1,6.16247813133874
isogroup104856_c0_g1,-0.449551034011094
isogroup10485_c0_g1,1.15194954136336
isogroup10485_c1_g1,0.979999221660159
isogroup104861_c0_g1,4.74000675028404
isogroup104865_c0_g1,-1.8073199372691
isogroup104870_c0_g1,-1.31752617142228
isogroup104873_c0_g1,0.424213211170133
isogroup104874_c0_g1,3.57770624359282
isogroup10487_c0_g1,11.6576398593736
isogroup104884_c0_g1,3.57784774895271
isogroup104888_c0_g1,3.57771913485244
isogroup104890_c0_g1,4.31463032693232
isogroup10489_c0_g1,0.298271455203543
isogroup1048_c0_g1,0.877380650696238
isogroup10491_c0_g3,0.264347786038884
isogroup10491_c0_g4,-0.449618507905647
isogroup10491_c1_g1,0.628937992215666
isogroup10491_c1_g3,-0.150076024017366
isogroup10492_c0_g1,-0.542884333024004
isogroup10493_c0_g1,-0.532121247425096
isogroup10493_c0_g2,-0.747233252018661
isogroup10493_c0_g3,-0.189214157702346
isogroup104949_c0_g1,1.77319576160366
isogroup10494_c0_g1,2.99278702282401
isogroup10494_c0_g2,0.363187539450836
isogroup10494_c0_g3,-0.330818629381504
isogroup104963_c0_g1,-3.35536547600253
isogroup10496_c0_g1,-0.447412754219135
isogroup104974_c0_g1,-0.44960797475753
isogroup10497_c0_g1,1.38096505548627
isogroup10497_c1_g1,6.37382328563396
isogroup10498_c0_g1,-0.449588628698903
isogroup10499_c0_g1,-1.47574074177323
isogroup1049_c0_g1,0.9065618992162
isogroup1049_c0_g2,-0.0992656326577103
isogroup1049_c1_g1,-0.44957330318981
isogroup104_c0_g1,-0.675662553119532
isogroup104_c1_g1,-2.43630555254428
isogroup105003_c0_g1,-4.08591892689161
isogroup10500_c0_g1,1.58711220838921
isogroup10500_c0_g2,1.03814846767846
isogroup105010_c0_g1,-5.34530438209713
isogroup105015_c0_g1,-0.449628590228507
isogroup10501_c0_g1,1.3181970849016
isogroup105027_c0_g1,-0.449593834542057
isogroup10503_c0_g1,-4.55477486836158
isogroup10503_c0_g2,-0.675132444055433
isogroup10504_c0_g1,-1.65586162016218
isogroup10505_c0_g1,-0.449580769185905
isogroup10506_c0_g1,-4.95772588614161
isogroup10506_c0_g2,-0.030272841189713
isogroup10506_c0_g5,-0.449473233831377
isogroup10507_c0_g1,0.338020569513703
isogroup10508_c0_g1,1.15625271980821
isogroup10508_c1_g1,-1.04675559039857
isogroup10508_c2_g1,-5.96114934608771
isogroup105094_c0_g1,-1.98944820636129
isogroup105096_c0_g1,-0.0640755746793173
isogroup10509_c0_g1,1.81716089771979
isogroup1050_c0_g1,0.0555906291966931
isogroup1050_c1_g1,-0.721918740268413
isogroup1050_c1_g2,-0.370061422559255
isogroup1050_c1_g3,6.74739724643835
isogroup105100_c0_g1,-0.449541433358233
isogroup105106_c0_g1,5.69302758838578
isogroup105112_c0_g1,-1.85431543914747
isogroup10511_c0_g1,2.65237014855038
isogroup10512_c0_g1,-1.11139913801145
isogroup105138_c0_g1,5.45203729561669
isogroup10513_c0_g1,-0.414816580177894
isogroup10513_c0_g2,-0.0945595324427895
isogroup105153_c0_g1,-1.53641241503971
isogroup105158_c0_g1,4.31461787257399
isogroup10515_c0_g1,1.84790951240813
isogroup105160_c0_g1,2.99285208154176
isogroup10516_c0_g1,0.0425433741964482
isogroup105173_c0_g1,5.69302758838578
isogroup10517_c0_g1,-2.12741462448662
isogroup105183_c0_g1,4.57773996513551
isogroup105189_c0_g1,-1.89998206266062
isogroup10518_c0_g1,-3.35253442631657
isogroup10518_c0_g2,-0.449590006702941
isogroup105192_c0_g1,-0.449555080864888
isogroup105195_c0_g1,-4.34304408428288
isogroup105199_c0_g1,-2.77157499786679
isogroup10519_c0_g1,-0.0971329219194804
isogroup10519_c0_g2,-0.0748738088653347
isogroup1051_c0_g1,-0.115244086636913
isogroup10520_c0_g1,1.06231354802886
isogroup10520_c1_g1,0.406576805236863
isogroup105216_c0_g1,-3.56615409984332
isogroup10521_c0_g1,0.0229895813331988
isogroup10521_c0_g2,1.17244831430987
isogroup105226_c0_g1,4.80000873148966
isogroup10522_c0_g1,1.41610163280631
isogroup10522_c0_g2,-0.261480465699901
isogroup10522_c0_g3,1.9929283986532
isogroup10523_c0_g1,1.49959758426412
isogroup10523_c1_g1,-2.1248102632834
isogroup10524_c0_g1,-0.169269075896593
isogroup10524_c0_g4,-0.251673126668314
isogroup105254_c0_g1,4.31461787257399
isogroup10525_c0_g1,0.938019348351098
isogroup105260_c0_g1,0.579110940097737
isogroup10526_c0_g1,0.287677540803973
isogroup105270_c0_g1,0.756432160263469
isogroup10527_c0_g1,-0.449580769185905
isogroup10527_c1_g1,-0.722519768167432
isogroup105281_c0_g1,0.204867676746767
isogroup10528_c0_g1,-1.63430370730484
isogroup10529_c0_g1,1.5945366056582
isogroup1052_c1_g1,-0.933254454042843
isogroup1052_c1_g3,-0.609944658397045
isogroup105302_c0_g1,4.99287615556029
isogroup10530_c0_g1,-1.45999379109569
isogroup105314_c0_g1,-0.449535634304521
isogroup10531_c0_g1,1.45935112299491
isogroup10531_c1_g1,0.671322484134353
isogroup10532_c0_g1,1.70061022483668
isogroup10534_c0_g2,0.382916506565504
isogroup10534_c0_g3,-0.950551740928439
isogroup105361_c0_g1,-0.449559288309403
isogroup105365_c0_g1,-1.43379578934489
isogroup105369_c0_g1,3.57774033071576
isogroup10536_c0_g2,2.42711746226359
isogroup10536_c0_g3,-0.29299843177576
isogroup10536_c1_g1,4.80025509688821
isogroup10537_c0_g1,1.53672907884025
isogroup10537_c1_g1,2.12357645713534
isogroup10538_c0_g1,1.13217687347923
isogroup10539_c0_g1,-0.0165464455423489
isogroup10539_c0_g2,6.45201308958439
isogroup10539_c0_g4,-2.13545141020314
isogroup1053_c0_g1,0.071863661882972
isogroup10541_c0_g1,1.26144896790026
isogroup10541_c0_g2,1.44120303947063
isogroup105421_c0_g1,-3.35253442631657
isogroup10542_c0_g1,0.868338188945023
isogroup10543_c0_g1,1.57780680498317
isogroup10545_c0_g1,0.406967825218961
isogroup10545_c0_g2,-0.727346448463293
isogroup10545_c1_g1,-0.125008878914777
isogroup10547_c0_g1,0.0777903597443295
isogroup10547_c0_g2,-5.87501849031363
isogroup10548_c0_g1,5.31476244310776
isogroup105490_c0_g1,1.99286290892764
isogroup105497_c0_g1,1.99288959708305
isogroup10549_c0_g2,-0.610877881611293
isogroup1054_c0_g1,0.922003877979665
isogroup10550_c0_g2,3.8318082021169
isogroup105512_c0_g1,-0.336768173814373
isogroup10551_c0_g1,-3.42707446167684
isogroup10551_c0_g2,0.471969136453374
isogroup10551_c0_g3,1.19925218648128
isogroup105528_c0_g1,2.25563740284787
isogroup10552_c0_g1,-0.0302546241921344
isogroup105530_c0_g1,4.5776327506855
isogroup105533_c0_g1,3.9927139715951
isogroup10554_c0_g1,-0.150224046497704
isogroup10556_c0_g1,1.04550961990067
isogroup10557_c0_g1,-0.493896601910392
isogroup105585_c0_g1,1.99286290892764
isogroup10558_c0_g2,-0.44966148684315
isogroup10558_c0_g4,-0.134877244663715
isogroup105591_c0_g1,-4.9315774712992
isogroup1055_c0_g1,-0.246877659970249
isogroup105615_c0_g1,-5.68690117151158
isogroup10561_c0_g1,-0.644853168108857
isogroup105633_c0_g1,0.249160181574973
isogroup10563_c0_g1,-0.934372777928741
isogroup10565_c0_g1,-0.729849200560441
isogroup10565_c0_g2,4.80000873148966
isogroup10565_c0_g3,3.99582121908103
isogroup10566_c0_g1,-4.22204401505984
isogroup10567_c0_g1,1.19985238931337
isogroup10569_c0_g1,4.28111618218107
isogroup10569_c0_g2,0.670672543602316
isogroup1056_c0_g1,1.94270498633678
isogroup1056_c0_g2,0.335015365453921
isogroup105700_c0_g1,3.57770624359282
isogroup105703_c0_g1,-4.7620434954893
isogroup10571_c0_g1,0.83762904358758
isogroup10572_c0_g3,0.50430184291367
isogroup105731_c0_g1,-0.5782246970941
isogroup10574_c0_g3,-1.15960404102657
isogroup10575_c0_g1,-0.199129096113551
isogroup105767_c0_g1,-0.449595649108788
isogroup10576_c0_g1,-2.19620410523823
isogroup10576_c0_g2,-5.34421802879833
isogroup10577_c0_g1,-0.299248885809432
isogroup105780_c0_g1,4.80000873148966
isogroup10578_c0_g1,0.792352305166402
isogroup10578_c0_g2,0.453060472389572
isogroup1057_c0_g2,0.710462457145882
isogroup10581_c0_g2,-0.650916521194686
isogroup105843_c0_g1,2.1814845466051
isogroup105856_c0_g1,6.24065092067953
isogroup10585_c0_g1,0.633150439140519
isogroup10586_c0_g1,3.06278658914093
isogroup10586_c0_g3,-7.03112244766497
isogroup105873_c0_g1,-3.5937227709449
isogroup10587_c0_g1,-0.449574519531617
isogroup105880_c0_g1,1.99286290892764
isogroup105896_c0_g1,-1.16517304793376
isogroup10590_c0_g1,-0.449576667370228
isogroup10591_c0_g1,-0.225741628860921
isogroup10591_c1_g1,0.907489656121149
isogroup10591_c1_g2,-0.35067644942996
isogroup105939_c0_g1,4.57770082552491
isogroup10593_c0_g1,0.274147955896325
isogroup10594_c0_g1,0.446597347953028
isogroup10595_c0_g1,-1.45019668242853
isogroup105_c0_g1,-0.448920332450118
isogroup10600_c0_g1,-0.216017555491249
isogroup10601_c0_g1,-0.820025963382279
isogroup106022_c0_g1,-4.08602884835524
isogroup10602_c0_g1,-0.449597870086615
isogroup106030_c0_g1,3.57771913485244
isogroup106036_c0_g1,-3.35655868501433
isogroup10603_c0_g1,-0.797312298118213
isogroup10605_c0_g1,-3.99498907975516
isogroup10605_c0_g2,0.729877133018729
isogroup106064_c0_g1,1.99286290892764
isogroup10608_c0_g1,-1.03675324802138
isogroup10609_c0_g1,3.2184871944053
isogroup1060_c0_g1,0.0891885647219921
isogroup106104_c0_g1,2.08972432457515
isogroup106105_c0_g1,1.99290749017375
isogroup10610_c0_g1,0.602680557644199
isogroup10611_c0_g1,-1.86574562769731
isogroup10611_c0_g2,-2.81880100154758
isogroup10612_c0_g1,0.639711684648796
isogroup10614_c0_g1,-0.540386645090343
isogroup106152_c0_g1,1.99288588964859
isogroup10616_c0_g1,1.54440158048142
isogroup106171_c0_g1,4.57765754857968
isogroup106185_c0_g1,-4.60641181139967
isogroup106195_c0_g1,-6.24610344057224
isogroup10619_c0_g1,2.45282722095766
isogroup1061_c0_g1,0.210785189737575
isogroup10620_c0_g1,0.167259213854536
isogroup10621_c0_g1,1.49468460680775
isogroup10622_c0_g1,0.094388680572415
