gene_id,lfc
isogroup46322_c0_g1,3.41609836695565
isogroup4632_c0_g1,-2.51282399683956
isogroup46330_c0_g2,-2.40524082665022
isogroup46330_c0_g3,-2.72584756151479
isogroup46335_c0_g1,1.17774387672897
isogroup4633_c0_g1,0.163573915918619
isogroup46345_c0_g1,-0.884049293762042
isogroup46349_c0_g1,1.17273770831242
isogroup4634_c0_g5,1.4816619330269
isogroup46351_c0_g1,-0.318372929250515
isogroup46356_c0_g1,-2.58055992319507
isogroup46357_c0_g1,5.59181016863544
isogroup46358_c0_g1,-4.4678361132947
isogroup46359_c0_g1,2.95294168638961
isogroup4635_c0_g1,-0.384707724083478
isogroup46363_c0_g1,3.09929897910548
isogroup46367_c0_g1,-1.3996562804737
isogroup46368_c0_g1,-0.0297355562839392
isogroup4636_c0_g1,0.102427421423677
isogroup46372_c0_g1,-2.72584756151479
isogroup4637_c0_g2,0.122007832597157
isogroup4637_c0_g3,1.24881395630205
isogroup46387_c0_g1,1.20707926659712
isogroup46388_c0_g1,-2.72584756151479
isogroup4638_c0_g1,0.467663740853597
isogroup4638_c0_g2,-0.661283020759132
isogroup46390_c0_g1,1.29248106365945
isogroup46395_c0_g1,-2.54710254103806
isogroup4639_c0_g1,0.28941363396213
isogroup4639_c0_g2,0.463082767831944
isogroup4639_c1_g1,2.20614183283673
isogroup4639_c2_g1,0.980200555481264
isogroup463_c0_g1,-0.0198717710593962
isogroup463_c0_g3,-0.353910983659891
isogroup46404_c0_g1,1.51014209755355
isogroup46405_c0_g1,1.38077170879466
isogroup46405_c1_g2,5.9840134561039
isogroup46408_c0_g1,-0.696018082382629
isogroup46408_c0_g2,0.387516071025022
isogroup4640_c0_g1,-0.280206423016767
isogroup46411_c0_g3,1.43841256334416
isogroup46412_c0_g1,0
isogroup46414_c0_g1,-3.02652907583656
isogroup46416_c0_g2,-1.99231134584046
isogroup4641_c0_g1,1.19322715596854
isogroup46424_c0_g1,-0.938505984882036
isogroup46428_c0_g1,1.253369234102
isogroup46428_c0_g2,0
isogroup4642_c0_g1,0.0321625273357814
isogroup46435_c0_g1,-0.162706740575611
isogroup46436_c0_g1,3.23574631107892
isogroup46436_c0_g2,0.398032955470749
isogroup4643_c0_g1,-0.804751527674232
isogroup46442_c0_g1,5.69974753474197
isogroup4644_c0_g1,1.19051040324466
isogroup46456_c0_g1,2.82758680660127
isogroup46457_c0_g1,-1.99231134584046
isogroup46457_c0_g2,-2.72583832359547
isogroup4645_c0_g1,-2.42520535566357
isogroup4645_c0_g2,-0.162052968892456
isogroup46466_c1_g1,-2.87013428525676
isogroup4646_c0_g1,-0.195166239684131
isogroup46473_c0_g1,0
isogroup46476_c0_g1,1.5726969290129
isogroup46477_c0_g1,-1.14422157337779
isogroup46478_c0_g1,5.13392462281566
isogroup46478_c0_g2,0.968756310079022
isogroup4647_c0_g1,1.62302171027931
isogroup46480_c0_g1,0
isogroup46487_c1_g1,4.35972212567251
isogroup46488_c0_g2,-0.276253828409472
isogroup46489_c0_g1,0.907453094303375
isogroup46498_c1_g1,-0.245705630468198
isogroup46499_c0_g1,2.59944687258553
isogroup46499_c0_g2,-0.590486576603803
isogroup464_c0_g1,2.8327828310198
isogroup464_c0_g2,1.82619755066605
isogroup464_c0_g3,1.39047778518293
isogroup464_c0_g5,2.18276890627042
isogroup46503_c2_g1,3.48826457516462
isogroup4650_c0_g1,0.0230283616866599
isogroup4651_c0_g1,-0.310189479368591
isogroup46523_c0_g1,0.661222968632505
isogroup46524_c0_g1,0
isogroup46526_c0_g1,0.0490260933082093
isogroup46533_c0_g1,-2.00447718535129
isogroup4653_c0_g1,1.33120411471525
isogroup46542_c0_g1,-3.98755856934085
isogroup46545_c0_g1,0.27797983581224
isogroup46547_c0_g1,-0.817901019409447
isogroup46548_c0_g2,4.0775749060548
isogroup4654_c0_g1,1.51012627223615
isogroup4654_c0_g2,0.658906544926404
isogroup4654_c1_g1,-0.0621345426176147
isogroup46553_c0_g1,-0.134453592443597
isogroup46556_c0_g2,4.13940737307556
isogroup4655_c0_g1,-0.682317335509129
isogroup46560_c0_g1,-2.78071493469467
isogroup46562_c0_g1,2.82823448848113
isogroup46563_c0_g1,1.95995093193704
isogroup46568_c0_g1,0
isogroup4656_c0_g1,0.385304022413647
isogroup4656_c0_g2,0.881740326720351
isogroup4656_c0_g3,0.174178902575017
isogroup4656_c0_g4,-0.293986953260042
isogroup46570_c0_g1,1.98838011069953
isogroup46572_c0_g1,-1.45869410746854
isogroup46576_c0_g1,-2.02722023062742
isogroup4657_c0_g1,-0.00880738169089893
isogroup4657_c1_g1,3.59788909098113
isogroup4657_c2_g1,0.772464088874935
isogroup46581_c0_g1,4.64801433189975
isogroup46585_c0_g1,0.935085637124952
isogroup46585_c0_g2,-2.07821467550797
isogroup46588_c0_g1,-0.412991968471772
isogroup4658_c0_g1,0.843826341417277
isogroup46599_c0_g1,0
isogroup4659_c0_g1,-0.427936325277518
isogroup465_c0_g1,2.83703986296882
isogroup46606_c0_g1,-2.20563045160832
isogroup4660_c0_g1,0.422360295818917
isogroup4660_c0_g2,-0.136084552201423
isogroup4660_c0_g4,0
isogroup46610_c0_g1,2.0872447524533
isogroup46615_c0_g1,2.43864840784073
isogroup4661_c0_g1,1.35693209661078
isogroup4661_c0_g2,0.0802028383047563
isogroup46620_c0_g1,-1.17207258814771
isogroup46622_c0_g1,-4.22929161652183
isogroup46623_c0_g1,-1.40689221791114
isogroup46624_c0_g1,1.24338339324174
isogroup46626_c0_g1,-0.170366429418474
isogroup46627_c1_g1,0
isogroup4662_c0_g1,-1.31576914560464
isogroup46640_c0_g1,5.00762934741906
isogroup46641_c0_g1,2.0872447524533
isogroup46644_c0_g1,-0.763022834825372
isogroup46644_c0_g3,-0.660563405850035
isogroup46646_c2_g1,-2.5860567784665
isogroup46647_c0_g1,-2.72585679966585
isogroup46648_c0_g1,-1.71045634986315
isogroup4664_c0_g1,0.290952348734238
isogroup4664_c1_g1,2.27062945474469
isogroup4664_c1_g2,2.49577672241958
isogroup46652_c0_g1,3.62694116691343
isogroup46653_c0_g1,2.38875198188672
isogroup46657_c0_g1,5.29803349214123
isogroup46658_c0_g1,0
isogroup4665_c0_g1,-0.705863747113208
isogroup4665_c0_g2,0.86588193389926
isogroup46660_c0_g1,-0.248672232836005
isogroup46660_c1_g2,5.19423804550879
isogroup46660_c1_g6,-0.177814679325521
isogroup46660_c2_g1,3.04251064177884
isogroup46665_c0_g1,-4.48819489417755
isogroup4666_c0_g1,2.80286608148075
isogroup46676_c0_g1,0.456661945951718
isogroup46676_c0_g2,-1.38732734646575
isogroup46676_c1_g3,0
isogroup46678_c0_g1,-0.566080376396752
isogroup4667_c0_g1,-1.05809801138885
isogroup46683_c0_g1,0
isogroup46685_c0_g1,2.59948722419837
isogroup46685_c0_g2,3.37730854923609
isogroup46686_c0_g1,2.23545989027386
isogroup4668_c0_g1,-0.428795646923061
isogroup46691_c0_g1,-0.494054940569103
isogroup46692_c0_g1,3.19894787465247
isogroup4669_c0_g1,-1.94177804768635
isogroup466_c0_g1,-1.72175864461666
isogroup46702_c0_g1,0
isogroup46709_c0_g1,4.79269640998328
isogroup46709_c0_g2,4.26129026692051
isogroup46716_c0_g2,3.9282821453971
isogroup46719_c0_g2,0
isogroup46719_c1_g1,-1.29151288007255
isogroup4671_c0_g1,0.131387502305113
isogroup46728_c0_g1,1.51010573523539
isogroup4672_c0_g1,-1.53659940858537
isogroup46734_c0_g1,1.86874753791798
isogroup46734_c1_g1,2.13351350392737
isogroup46737_c0_g1,2.0872447524533
isogroup46739_c0_g1,0
isogroup4673_c0_g1,-1.45948036592718
isogroup46743_c0_g1,4.48411051142424
isogroup4674_c0_g1,-0.445224616043826
isogroup46752_c0_g2,-1.05473918332173
isogroup46759_c0_g1,0
isogroup4675_c0_g1,1.51014209755355
isogroup46760_c0_g1,4.75289778399466
isogroup46763_c0_g3,5.27933848736727
isogroup46769_c0_g1,-0.554091293178062
isogroup4676_c0_g1,-1.09184262307794
isogroup46774_c0_g1,-0.0972754561305347
isogroup4677_c0_g1,-2.18228363739407
isogroup46781_c1_g1,2.49581108339288
isogroup46783_c0_g1,-1.65437693959933
isogroup46784_c0_g1,-1.80574745797555
isogroup46790_c0_g1,1.51012627223615
isogroup46790_c0_g2,2.08090701350799
isogroup46791_c0_g1,2.28478249015668
isogroup46793_c0_g1,-1.82933651074124
isogroup46796_c0_g1,-3.5378603054498
isogroup46799_c1_g1,3.29082655050069
isogroup4679_c0_g1,0.755230794546429
isogroup467_c0_g1,-0.78335379803587
isogroup467_c0_g2,1.07988900322922
isogroup46801_c0_g1,0
isogroup46803_c0_g1,-1.43045072463747
isogroup46807_c0_g1,2.36395778170422
isogroup46808_c0_g1,-2.9887394966074
isogroup4680_c0_g1,-0.117987043511055
isogroup46811_c0_g1,-0.7271080181946
isogroup46811_c1_g1,1.56516098069167
isogroup46811_c2_g1,0.849214780185463
isogroup46815_c0_g1,-0.749655001380578
isogroup46816_c0_g1,2.81637641907846
isogroup46819_c0_g2,5.13032889086828
isogroup4681_c0_g1,0.673317256452376
isogroup46828_c1_g1,-1.75835816925037
isogroup4682_c0_g1,-0.98566913624899
isogroup46832_c0_g2,1.80262706944323
isogroup46838_c0_g1,7.29199523522105
isogroup4683_c0_g1,-0.224699577218939
isogroup46843_c0_g1,2.38875198188672
isogroup4684_c0_g2,-0.733447579025968
isogroup46853_c0_g2,1.4725330052922
isogroup46854_c0_g1,-2.4052511295143
isogroup4685_c0_g1,0.368568064774525
isogroup46860_c0_g1,-0.015514243839094
isogroup46865_c0_g1,1.18660899389133
isogroup46869_c0_g2,-1.80554034255598
isogroup4686_c0_g1,0.812775865854784
isogroup4686_c0_g2,1.18166457749184
isogroup46872_c0_g1,6.11510394557847
isogroup46879_c0_g1,2.84968982867143
isogroup4687_c0_g1,-0.215803483029426
isogroup4687_c0_g3,3.3063463402595
isogroup46887_c0_g2,2.28474149395548
isogroup46888_c0_g1,1.72972934904445
isogroup4688_c0_g1,-2.16460373627577
isogroup4688_c0_g2,-2.01258453272892
isogroup468_c0_g1,0.628323390593859
isogroup468_c0_g2,2.43394636369853
isogroup46902_c0_g1,2.05342535853223
isogroup46905_c0_g1,3.45256030342862
isogroup4690_c0_g1,-0.558961329174283
isogroup4691_c0_g1,-0.273323709454973
isogroup46926_c0_g1,3.05760155292778
isogroup4692_c0_g1,0.57465157924902
isogroup46932_c0_g2,1.11569346664553
isogroup46937_c0_g1,-1.41363186527853
isogroup4693_c0_g1,-1.67169988702921
isogroup46943_c0_g1,0.224330241173918
isogroup46943_c0_g2,0.354194339664191
isogroup46943_c0_g3,3.3063621768257
isogroup46944_c0_g1,-2.72582408694299
isogroup46945_c0_g1,-0.251820965119528
isogroup4694_c0_g1,0.47753983376018
isogroup46954_c0_g1,-0.5338651739262
isogroup4695_c0_g1,0.0719463161509186
isogroup4695_c0_g2,0.712212785883932
isogroup4695_c0_g4,-0.458366317066967
isogroup4696_c0_g1,-1.7280314313625
isogroup46970_c1_g1,0.433811819536505
isogroup46971_c0_g1,1.98383021561484
isogroup46974_c0_g1,4.45563321093555
isogroup46976_c0_g1,2.0872447524533
isogroup4697_c0_g1,1.19351103634268
isogroup46981_c0_g2,-2.23428833141543
isogroup46981_c0_g3,-2.84624295882837
isogroup46986_c0_g1,-2.83699534870016
isogroup46987_c0_g1,-1.66478700739748
isogroup46987_c0_g3,3.0477839685336
isogroup46988_c0_g1,0.498659443740536
isogroup4698_c0_g1,3.6870073829533
isogroup4698_c0_g2,0.745565703232623
isogroup46990_c0_g1,0.663701394973852
isogroup46994_c0_g1,1.57754973350344
isogroup46995_c0_g1,-1.42952233969362
isogroup46998_c0_g1,2.13587003047158
isogroup4699_c0_g1,0.245477037364361
isogroup469_c0_g1,0.200077163349192
isogroup469_c0_g2,-1.41851068914258
isogroup469_c0_g4,1.31302823238377
isogroup469_c0_g5,1.76448444887781
isogroup46_c0_g1,-1.13227026970914
isogroup46_c1_g1,0.204365110209096
isogroup46_c2_g1,-0.454754829812299
isogroup47006_c0_g1,0
isogroup47007_c0_g1,1.51014209755355
isogroup47008_c0_g1,0.192326459424152
isogroup4700_c0_g1,-1.58892194250176
isogroup47011_c0_g1,-0.282581473089719
isogroup47014_c0_g1,2.10744270516414
isogroup47019_c0_g1,5.22344144479959
isogroup47023_c0_g1,-1.6544056418531
isogroup47023_c0_g2,0
isogroup47024_c0_g2,0
isogroup47025_c0_g1,2.49581108339288
isogroup4702_c0_g1,0.39229878753905
isogroup47030_c0_g1,3.3137769103351
isogroup47035_c0_g1,1.44923768903092
isogroup4703_c0_g1,0.629333578966665
isogroup47040_c0_g1,1.51014209755355
isogroup47042_c0_g1,-2.89802293381155
isogroup47045_c0_g1,1.54910989391897
isogroup47047_c0_g1,0.817386396905249
isogroup4704_c0_g1,4.32129331547442
isogroup47051_c0_g1,-0.85949077126672
isogroup47054_c0_g1,0.955992170137568
isogroup47056_c0_g1,-2.72582408694299
isogroup47057_c0_g2,-1.76957525568269
isogroup4705_c0_g1,2.15090894071933
isogroup4705_c0_g2,0.852994229635738
isogroup4705_c0_g3,-1.48330545367889
isogroup47060_c0_g1,2.51681108951538
isogroup47061_c0_g1,3.28253144473857
isogroup4706_c0_g1,0.114176842385877
isogroup4706_c0_g2,-1.43026928757904
isogroup47071_c0_g1,0.557021686340136
isogroup47077_c0_g2,2.13484857611406
isogroup4707_c0_g1,-1.17657699023386
isogroup4707_c0_g3,-1.00165176556002
isogroup47082_c0_g1,3.46646009078813
isogroup47083_c0_g1,4.54448850322929
isogroup47086_c0_g1,2.08179989177011
isogroup47088_c0_g1,4.24603633649421
isogroup4708_c0_g3,0.361246557730037
isogroup47090_c0_g2,2.09395021353348
isogroup47091_c0_g1,1.51011122915963
isogroup47092_c0_g1,1.13671148271906
isogroup47092_c3_g1,3.87781250159626
isogroup47096_c0_g1,5.9365454887042
isogroup47098_c0_g1,2.49581108339288
isogroup4709_c0_g1,3.01072168794777
isogroup470_c0_g1,0.696836225919351
isogroup470_c1_g1,-1.59174326854215
isogroup47100_c0_g1,0
isogroup47100_c0_g2,0
isogroup47109_c0_g1,-0.375506671522593
isogroup4710_c0_g1,1.68928447113432
isogroup4710_c0_g3,-0.12607682978334
isogroup47112_c0_g2,0
isogroup4711_c0_g1,6.30333920334301
isogroup47123_c0_g1,5.76143769511654
isogroup47124_c0_g1,1.51011979354419
isogroup4712_c0_g1,0.490518508239922
isogroup47132_c0_g1,0.179021129045406
isogroup47132_c1_g1,1.37563195147529
isogroup47132_c4_g1,0.233546370931294
isogroup47136_c0_g2,0
isogroup4713_c0_g1,-0.253166986916242
isogroup4713_c1_g1,1.50211011593975
isogroup47143_c1_g1,-3.12940563294103
isogroup47145_c0_g1,-1.63413938325739
isogroup47146_c0_g1,4.13289220302219
isogroup4714_c0_g1,0.0774649781029945
isogroup4714_c0_g2,1.97703781245002
isogroup47153_c0_g2,0.322942507463438
isogroup47156_c0_g1,-0.472646744579227
isogroup47158_c0_g1,1.4725330052922
isogroup4715_c0_g1,-0.734004830473856
isogroup47162_c0_g1,-3.7882601195935
isogroup47165_c0_g1,-0.902397056009365
isogroup4716_c0_g1,-0.935211430048935
isogroup4716_c0_g2,-0.627343503445466
isogroup47175_c0_g1,-0.634370704663769
isogroup47175_c4_g1,-1.4114029622458
isogroup4717_c0_g1,0.779119921824942
isogroup4718_c0_g1,-0.663930235831097
isogroup4718_c0_g2,-0.525319760008425
isogroup47190_c0_g1,-0.388709432428174
isogroup4719_c0_g1,0.148357871612048
isogroup4719_c0_g3,-1.0741528768963
isogroup471_c0_g1,-0.738224756299522
isogroup47206_c0_g1,34.0695422790102
isogroup4720_c0_g1,3.75522445044801
isogroup47210_c0_g2,1.51012627223615
isogroup47212_c0_g1,-1.39284181451325
isogroup47219_c0_g1,3.23122060239779
isogroup4721_c0_g1,0.544939241664998
isogroup4721_c0_g2,3.00459127747076
isogroup4722_c0_g1,0.32381001649517
isogroup47230_c0_g1,2.83561630084544
isogroup47233_c0_g1,2.56338236869953
isogroup47239_c0_g2,0
isogroup4723_c0_g1,-1.80465033556976
isogroup4723_c0_g2,-1.35320681640018
isogroup47243_c0_g1,0
isogroup4724_c0_g1,-0.879635454135214
isogroup4724_c2_g1,-0.467734263221066
isogroup47251_c0_g1,-0.494054940569103
isogroup47253_c0_g1,0
isogroup47255_c0_g1,4.17536258802754
isogroup47256_c0_g1,0.689727795610538
isogroup4725_c0_g1,-0.277841847199469
isogroup47261_c0_g1,1.31960728065518
isogroup47262_c0_g2,-4.92840529688969
isogroup4726_c0_g1,1.61338881818033
isogroup4726_c0_g2,-0.442075907687582
isogroup4726_c0_g3,-1.02371643508271
isogroup47277_c1_g1,1.08054803376703
isogroup47277_c1_g2,-0.730485862474541
isogroup47279_c0_g1,1.96533054597527
isogroup4727_c0_g1,-0.818589193328529
isogroup4728_c0_g2,0.680353631989411
isogroup4728_c1_g1,0.651718851655297
isogroup47296_c0_g2,-0.0139473039856118
isogroup4729_c0_g1,1.74127857849186
isogroup472_c0_g1,3.91463143277955
isogroup472_c0_g2,3.62821538323949
isogroup47301_c0_g1,-0.113921510335828
isogroup47301_c1_g1,1.33869547222607
isogroup4730_c0_g1,1.76833125874314
isogroup47311_c0_g1,0.754473048239927
isogroup47314_c0_g1,2.84970508117842
isogroup47314_c0_g2,0.817124208023483
isogroup47318_c0_g1,2.28478249015668
isogroup47319_c0_g1,-0.877668009407891
isogroup47320_c0_g2,-1.57652163819807
isogroup47320_c1_g1,2.12763653133788
isogroup47322_c0_g1,0
isogroup47328_c1_g1,0.652432108815812
isogroup47339_c0_g1,-1.81247393772047
isogroup47342_c0_g1,3.27264909256553
isogroup47342_c1_g1,6.40331481095571
isogroup4734_c0_g1,0.539244572510081
isogroup47359_c0_g1,-2.24290612007084
isogroup4735_c0_g1,-0.219967599864236
isogroup47361_c0_g1,-1.39286607557238
isogroup47363_c0_g1,4.99231200242313
isogroup47369_c2_g1,-0.0438604402944334
isogroup4736_c0_g1,0.22483452822836
isogroup47374_c0_g2,-1.18669659728707
isogroup47374_c2_g1,0.0149728236676083
isogroup47374_c3_g1,0.706055570522124
isogroup47377_c0_g1,-0.828878717352496
isogroup47377_c0_g2,-0.412479167315956
isogroup4737_c0_g1,0.878155020240689
isogroup47382_c0_g1,1.32213046901913
isogroup4738_c0_g1,2.38882164827895
isogroup47394_c0_g1,0
isogroup47394_c0_g2,1.4725330052922
isogroup47396_c0_g1,3.29082655050069
isogroup473_c0_g1,0.244942507598734
isogroup473_c0_g2,0.697575085816957
isogroup47408_c1_g1,-2.98796161194624
isogroup47410_c0_g1,-0.494054940569103
isogroup47418_c0_g1,3.26547933739387
isogroup47419_c0_g1,3.48238594280015
isogroup4741_c0_g1,4.56704734526702
isogroup47425_c0_g1,-1.71340438959843
isogroup47429_c0_g1,-1.7716842416882
isogroup4742_c0_g1,-1.18829889821741
isogroup47430_c0_g1,3.57153128569424
isogroup47435_c0_g1,2.58370318247488
isogroup47439_c0_g1,6.64769242993207
isogroup4743_c0_g1,0.342346759132769
isogroup47447_c0_g1,-1.41137697683921
isogroup4744_c0_g1,0.76716152323202
isogroup47457_c0_g1,-0.0511301736654142
isogroup47459_c0_g1,3.44402554654119
isogroup47459_c0_g2,3.88493744964315
isogroup4745_c0_g1,-0.260142786139377
isogroup47461_c0_g1,-0.849580840410532
isogroup47464_c0_g1,2.12706109393741
isogroup47468_c0_g1,-2.71847793731802
isogroup4746_c0_g1,6.4612426570918
isogroup4746_c0_g2,7.81258451656546
isogroup4746_c1_g1,7.28497081521503
isogroup4746_c1_g2,3.48832755441721
isogroup47473_c0_g1,1.4725330052922
isogroup4747_c0_g2,-0.200860853130565
isogroup47486_c0_g1,-0.345094902038067
isogroup4748_c0_g1,-0.385061920202784
isogroup4748_c1_g1,0.129997566569507
isogroup47491_c1_g1,3.47249729393796
isogroup47496_c0_g1,-4.24773968893873
isogroup47496_c0_g2,2.13567127540661
isogroup47496_c0_g4,1.18049408536305
isogroup47496_c0_g5,1.56741936447046
isogroup47499_c0_g1,6.92764298013887
isogroup47499_c0_g2,2.82821604829351
isogroup4749_c0_g1,1.58511979752553
isogroup474_c0_g1,1.29069218750163
isogroup47505_c0_g2,0
isogroup4750_c0_g2,-0.433582364924905
isogroup4751_c0_g1,-0.67448327030009
isogroup47522_c0_g1,1.4725330052922
isogroup47529_c1_g1,1.12072822883349
isogroup4752_c0_g2,-2.49150605570783
isogroup47530_c0_g1,-1.02474887360698
isogroup47530_c0_g2,1.54263210631386
isogroup47531_c0_g1,4.86242025199128
isogroup47531_c1_g1,-0.782890652586126
isogroup47535_c0_g1,2.50995521036187
isogroup47538_c0_g1,-0.91905361380618
isogroup47539_c0_g1,0.336954562056233
isogroup4753_c0_g1,-2.24913871827246
isogroup4753_c1_g1,0.902366046949535
isogroup47544_c0_g1,0.819698022683357
isogroup4754_c0_g1,-0.518361978008336
isogroup47552_c0_g1,-0.0864904574462042
isogroup47554_c0_g1,2.67675082172953
isogroup47554_c1_g1,3.58768727241792
isogroup47554_c1_g4,-2.16396451491158
isogroup47559_c0_g2,0.996290704528402
isogroup4755_c0_g1,-0.774832761047438
isogroup4755_c1_g1,2.54125374762732
isogroup4755_c3_g2,1.3216230704647
isogroup47560_c0_g1,4.21858456642566
isogroup47561_c0_g1,4.42008782563301
isogroup47561_c0_g2,-1.59027412868501
isogroup4756_c0_g1,1.52153409081696
isogroup4757_c0_g1,-3.46474740991527
isogroup4757_c0_g2,2.84968220243227
isogroup4757_c1_g1,-0.219045859052392
isogroup47582_c0_g1,-0.938862845808208
isogroup4758_c0_g1,1.59278337442874
isogroup47590_c0_g1,1.6662954054499
isogroup47597_c0_g1,2.08721842428962
isogroup4759_c0_g1,0.429940749955319
isogroup4759_c0_g3,1.62018803358693
isogroup475_c1_g1,0.746479748147332
isogroup475_c1_g2,0.49130507185566
isogroup475_c4_g1,-0.0704269267306294
isogroup4760_c0_g1,-1.36769422359906
isogroup47618_c0_g1,4.04361467887755
isogroup4761_c0_g1,-1.05681245041887
isogroup47625_c0_g1,2.49581108339288
isogroup47629_c0_g1,4.24701873367425
isogroup4762_c0_g1,-1.06357222964019
isogroup47632_c0_g1,1.51011331483789
isogroup47633_c0_g1,-2.40524675815142
isogroup47637_c0_g2,0.797545518877757
isogroup47641_c0_g1,-2.72582408694299
