"gene_id","lfc"
"isogroup59366_c0_g1",1.11226257953397
"isogroup59367_c0_g1",-0.388545498191348
"isogroup59368_c0_g1",-0.86942439918886
"isogroup59370_c1_g1",-0.322298728169948
"isogroup59370_c1_g2",-4.21496231246032
"isogroup59371_c0_g2",-2.22537246483343
"isogroup59378_c0_g1",-4.38997113869967
"isogroup59379_c0_g1",-0.627587446391149
"isogroup59388_c0_g1",-2.94190344366099
"isogroup59396_c0_g1",0.678767509895463
"isogroup59397_c0_g7",NA
"isogroup59397_c0_g9",NA
"isogroup59415_c0_g1",-1.42626972753713
"isogroup59419_c0_g2",NA
"isogroup59427_c0_g1",-1.57534344356348
"isogroup59427_c0_g2",-0.857043046048381
"isogroup59431_c0_g1",2.69198088824333
"isogroup59431_c1_g1",3.83847745495893
"isogroup59432_c0_g1",-1.15323654940183
"isogroup59434_c0_g1",2.07855411435667
"isogroup59436_c0_g1",0
"isogroup59440_c0_g1",NA
"isogroup59443_c0_g1",1.40918708858021
"isogroup59443_c0_g2",-0.145262599689322
"isogroup59448_c0_g1",-0.348489521069886
"isogroup59449_c0_g1",2.90563559998462
"isogroup59451_c0_g2",1.66034970938773
"isogroup59452_c1_g1",-1.07646338395588
"isogroup59453_c0_g1",3.64310286847828
"isogroup59455_c0_g1",2.87517787623573
"isogroup59457_c0_g1",-2.00014284703215
"isogroup59457_c0_g2",-2.64526891082086
"isogroup59458_c0_g4",NA
"isogroup59465_c0_g1",-1.51589689277467
"isogroup59465_c0_g2",0.899295695178947
"isogroup59465_c0_g3",-0.544414923685033
"isogroup59467_c0_g1",2.2463607208507
"isogroup59468_c0_g4",NA
"isogroup59469_c0_g1",-0.189804019162669
"isogroup59472_c0_g1",1.42458035101269
"isogroup59473_c0_g2",-0.86942439918886
"isogroup59473_c0_g3",0
"isogroup59475_c0_g1",-0.55673222740656
"isogroup59476_c0_g2",-9.1307767410459
"isogroup59479_c0_g1",NA
"isogroup59480_c0_g1",NA
"isogroup59485_c0_g3",NA
"isogroup59489_c0_g1",-0.869403828343537
"isogroup59492_c0_g1",1.76189880657467
"isogroup59492_c0_g2",3.04980368494765
"isogroup59494_c0_g1",0.140885915727884
"isogroup59495_c0_g1",-5.70164765720829
"isogroup59501_c1_g1",NA
"isogroup59501_c1_g2",NA
"isogroup59502_c0_g2",1.56722658435169
"isogroup59502_c0_g4",1.98015495701924
"isogroup59505_c0_g5",-0.388624598874295
"isogroup59505_c0_g6",-0.553810085977661
"isogroup59507_c0_g1",-0.869401358024777
"isogroup59511_c0_g2",NA
"isogroup59513_c0_g1",0.143467900624799
"isogroup59517_c0_g1",-1.1087410560034
"isogroup59522_c0_g1",0.648272490474338
"isogroup59522_c0_g3",0
"isogroup59523_c0_g2",5.48340860311407
"isogroup59524_c0_g1",NA
"isogroup59524_c0_g5",NA
"isogroup59525_c0_g1",0.139475584651577
"isogroup59532_c0_g2",-2.32803860948576
"isogroup59534_c0_g1",-0.187156524514576
"isogroup59537_c0_g1",-1.51363739044795
"isogroup59540_c0_g2",0
"isogroup59540_c0_g3",0
"isogroup59545_c0_g1",0
"isogroup59546_c0_g1",-0.869426829913043
"isogroup59549_c0_g1",1.01501240457451
"isogroup59549_c0_g3",1.7906849878444
"isogroup59551_c0_g2",0.617065715580618
"isogroup59554_c0_g1",-0.388547928915531
"isogroup59555_c0_g1",-2.54724188255466
"isogroup59556_c0_g1",-0.178682923915798
"isogroup59557_c0_g1",NA
"isogroup59557_c0_g2",NA
"isogroup59560_c0_g1",0.978305123323876
"isogroup59563_c0_g1",1.14864906418061
"isogroup59567_c0_g1",-0.869426829913043
"isogroup59567_c0_g3",0
"isogroup59569_c0_g2",0.769985179792479
"isogroup59574_c0_g1",2.61332153965947
"isogroup59579_c0_g1",NA
"isogroup59579_c0_g3",NA
"isogroup59584_c0_g1",-0.388547928915531
"isogroup59585_c0_g1",4.75049557068107
"isogroup59586_c0_g1",-0.388527108310285
"isogroup59588_c0_g1",-0.273486193094703
"isogroup59594_c0_g1",-2.73084310600879
"isogroup59596_c0_g2",NA
"isogroup59596_c0_g3",NA
"isogroup59602_c0_g1",-0.869405814548219
"isogroup59609_c0_g1",0.143467900624799
"isogroup59610_c0_g2",-0.662742472434857
"isogroup59610_c0_g3",1.44831079344753
"isogroup59611_c0_g1",0.990086297144775
"isogroup59611_c0_g2",0.662665119227426
"isogroup59614_c0_g1",-0.204606541219932
"isogroup59618_c1_g1",0
"isogroup59619_c0_g2",-1.09020310520058
"isogroup59627_c0_g1",18.8470426421437
"isogroup59633_c1_g1",-0.388547928915531
"isogroup59633_c1_g2",0
"isogroup59636_c0_g1",5.23976741909161
"isogroup59636_c1_g3",-2.83027254607287
"isogroup59638_c0_g1",-2.73083743448421
"isogroup59642_c0_g1",-0.348223428696189
"isogroup59647_c0_g1",NA
"isogroup59648_c0_g1",-0.230392805606094
"isogroup59653_c0_g1",0.649580335670007
"isogroup59654_c0_g1",-0.264699481173781
"isogroup59662_c0_g2",1.7878260241929
"isogroup59667_c0_g1",-4.14861715317241
"isogroup59670_c1_g1",-0.39929097861955
"isogroup59673_c0_g1",-1.81344720775254
"isogroup59679_c0_g1",1.75316798676154
"isogroup59680_c0_g1",1.29200777474723
"isogroup59682_c1_g1",1.98109273814933
"isogroup59688_c0_g2",NA
"isogroup59690_c0_g2",NA
"isogroup59690_c0_g3",NA
"isogroup59695_c0_g1",NA
"isogroup59696_c0_g1",-0.388543480740794
"isogroup59698_c0_g1",-0.0647163949176345
"isogroup59698_c0_g2",-0.343872548885392
"isogroup59699_c0_g1",2.11913249045493
"isogroup59702_c0_g1",1.59420455422657
"isogroup59703_c0_g1",0.865876735677549
"isogroup59711_c0_g1",0.143467900624798
"isogroup59715_c0_g1",1.75316798676154
"isogroup59717_c0_g1",1.56591815052735
"isogroup59718_c0_g1",1.62151339533138
"isogroup59718_c0_g2",NA
"isogroup59718_c0_g3",NA
"isogroup59721_c0_g2",0.66418674069271
"isogroup59722_c0_g1",NA
"isogroup59724_c0_g1",0
"isogroup59726_c0_g1",-0.869418186762077
"isogroup59729_c1_g1",0.749008376846643
"isogroup59731_c0_g2",6.46899305541674
"isogroup59734_c0_g1",2.61331337844001
"isogroup59740_c0_g2",NA
"isogroup59745_c0_g1",0
"isogroup59751_c1_g1",2.25888332892789
"isogroup59751_c1_g2",3.97355382155298
"isogroup59752_c0_g1",-3.81200620245512
"isogroup59757_c0_g1",0
"isogroup59760_c0_g1",NA
"isogroup59765_c0_g1",6.6493343861965
"isogroup59765_c0_g2",5.80053945541775
"isogroup59769_c0_g1",2.22740713894073
"isogroup59770_c0_g1",0.0328519045836326
"isogroup59773_c0_g1",NA
"isogroup59777_c1_g2",1.70513522075068
"isogroup59777_c1_g3",5.90910939114737
"isogroup59777_c1_g4",4.03626588119416
"isogroup59779_c0_g1",1.66637406246832
"isogroup59779_c0_g2",3.51308922033741
"isogroup59781_c0_g2",-2.1905700119436
"isogroup59783_c1_g1",NA
"isogroup59783_c1_g2",-1.85684174495201
"isogroup59785_c0_g1",0
"isogroup59787_c0_g1",0
"isogroup59787_c0_g2",0
"isogroup59788_c0_g1",-2.4562470557596
"isogroup59788_c0_g2",-2.38608908953801
"isogroup59790_c0_g2",-3.98349247912707
"isogroup59794_c0_g1",-1.0519527784907
"isogroup59799_c0_g2",20.4221706586665
"isogroup59800_c0_g1",NA
"isogroup59801_c0_g1",-0.869414702658338
"isogroup59802_c0_g2",-0.869426829913042
"isogroup59803_c0_g1",NA
"isogroup59807_c1_g1",2.76686832422631
"isogroup59812_c0_g2",5.81426672668967
"isogroup59813_c0_g1",0.447927913390757
"isogroup59814_c0_g1",-0.869417791493099
"isogroup59815_c0_g1",0.358411530672407
"isogroup59817_c0_g1",-0.869403045663245
"isogroup59821_c0_g1",2.84096143256471
"isogroup59826_c0_g1",-0.86942439918886
"isogroup59826_c0_g2",-0.388547928915531
"isogroup59829_c0_g2",NA
"isogroup59834_c0_g2",NA
"isogroup59835_c0_g1",-0.388544327711611
"isogroup59843_c0_g2",-2.86067303437677
"isogroup59847_c0_g1",NA
"isogroup59847_c0_g6",-0.388547928915531
"isogroup59847_c0_g7",-0.869426829913043
"isogroup59848_c0_g2",-6.13648989880053
"isogroup59850_c0_g1",5.64327532740012
"isogroup59855_c1_g3",-0.388547928915531
"isogroup59857_c0_g2",NA
"isogroup59857_c0_g3",NA
"isogroup59857_c0_g4",-2.18087389500188
"isogroup59860_c0_g1",-0.548152043693587
"isogroup59861_c0_g1",-0.439773145280873
"isogroup59865_c0_g1",4.57821212570232
"isogroup59867_c0_g1",2.4098573329367
"isogroup59870_c0_g1",20.3337152783711
"isogroup59872_c1_g1",-0.23685532466189
"isogroup59872_c1_g2",0.657561506781506
"isogroup59876_c1_g1",1.75316798676154
"isogroup59881_c0_g1",2.13905996323981
"isogroup59881_c1_g1",4.80796052174059
"isogroup59882_c0_g1",-2.73084310600879
"isogroup59886_c0_g2",-0.86942439918886
"isogroup59890_c1_g2",-2.89835114354896
"isogroup59895_c0_g1",NA
"isogroup59906_c0_g1",-0.544419577511964
"isogroup59911_c0_g1",-3.86759341073215
"isogroup59913_c0_g3",NA
"isogroup59913_c0_g5",NA
"isogroup59913_c0_g6",NA
"isogroup59915_c0_g1",0.143467900624798
"isogroup59918_c1_g4",NA
"isogroup59920_c0_g1",NA
"isogroup59922_c0_g1",-0.86942439918886
"isogroup59924_c0_g1",2.55760436398067
"isogroup59924_c0_g2",NA
"isogroup59927_c0_g2",-1.99199006506297
"isogroup59929_c0_g1",-1.9583970566118
"isogroup59934_c0_g2",0.373184709799408
"isogroup59936_c0_g1",0.916371813208805
"isogroup59936_c0_g3",-0.553306141472815
"isogroup59936_c0_g4",-0.527292775825394
"isogroup59937_c0_g2",NA
"isogroup59940_c0_g2",-3.72745738245762
"isogroup59947_c0_g1",1.10775191154115
"isogroup59951_c0_g3",2.87830068425524
"isogroup59953_c0_g2",NA
"isogroup59954_c0_g2",-1.60102887730331
"isogroup59962_c0_g1",1.28974535559817
"isogroup59964_c0_g1",1.42458035101269
"isogroup59965_c0_g2",1.42458035101269
"isogroup59968_c0_g1",0.113143907600571
"isogroup59969_c1_g2",NA
"isogroup59970_c0_g1",0.485304455315314
"isogroup59971_c1_g1",1.95077264115995
"isogroup59971_c2_g2",0.770880414715272
"isogroup59974_c0_g1",-4.37873935748501
"isogroup59977_c0_g1",-0.869426829913043
"isogroup59980_c0_g1",21.4529673464375
"isogroup59982_c0_g1",NA
"isogroup59982_c0_g2",NA
"isogroup59984_c0_g1",-0.0554052756456611
"isogroup59995_c0_g3",-1.32863389142314
"isogroup599_c0_g1",22.694472366271
"isogroup60001_c0_g2",0.991213361945533
"isogroup60005_c0_g1",0.667117899720377
"isogroup60007_c0_g1",0.869610487101895
"isogroup60008_c0_g1",NA
"isogroup60009_c0_g1",0.991255574653393
"isogroup60009_c0_g5",-5.52571205978744
"isogroup60009_c0_g6",0.991183127698656
"isogroup60009_c0_g7",-0.388538156987175
"isogroup60009_c0_g8",-5.62513435076935
"isogroup60011_c0_g1",NA
"isogroup6001_c0_g1",3.91204647609711
"isogroup60024_c0_g1",0.345473740943543
"isogroup60027_c0_g1",-0.388529394850448
"isogroup60027_c0_g2",0.563230601672164
"isogroup60030_c0_g1",-5.3850602271149
"isogroup60030_c1_g1",1.28405802419484
"isogroup60031_c0_g1",-0.388547185950817
"isogroup60034_c0_g1",0.893855370364686
"isogroup60036_c0_g2",0.0623281297189608
"isogroup60037_c0_g3",2.30332273077916
"isogroup60042_c0_g1",-0.992710886786152
"isogroup60043_c0_g1",-0.869426829913043
"isogroup60044_c0_g1",-1.09603023935262
"isogroup60047_c0_g1",-1.91399030556026
"isogroup60049_c0_g2",-0.336955540656634
"isogroup60049_c0_g3",1.18407877335582
"isogroup60050_c0_g1",NA
"isogroup60052_c0_g1",0.0628917213690848
"isogroup60053_c0_g1",-25.2421894230626
"isogroup60054_c0_g1",-0.693421634340384
"isogroup60055_c1_g1",-1.65557608297968
"isogroup60057_c0_g1",1.42458035101269
"isogroup60061_c0_g1",4.09871241941021
"isogroup60061_c2_g1",7.37645153785226
"isogroup60064_c0_g1",-2.18087089963039
"isogroup60066_c0_g2",NA
"isogroup60067_c0_g1",-1.39906854083505
"isogroup60070_c0_g1",0.143467900624799
"isogroup60073_c0_g1",-0.879006865590655
"isogroup60073_c0_g2",0.00295300370852138
"isogroup60078_c1_g2",0
"isogroup60079_c0_g2",-2.18087389500188
"isogroup60086_c0_g1",1.55529767205448
"isogroup60089_c0_g1",-0.388547928915531
"isogroup60090_c0_g1",16.3073587569538
"isogroup60090_c0_g4",-0.388526108384699
"isogroup60091_c1_g1",7.43512723247757
"isogroup60094_c0_g1",-2.94190344366099
"isogroup60097_c0_g1",-11.1601072341729
"isogroup60097_c0_g2",-10.9555486739246
"isogroup60098_c0_g1",-0.579564620080908
"isogroup60103_c0_g1",-0.383377038052948
"isogroup60104_c1_g2",2.85438216116696
"isogroup60104_c1_g3",1.13581365315234
"isogroup60105_c0_g1",-0.829942447348692
"isogroup60112_c0_g3",0
"isogroup60114_c0_g1",2.0207048933328
"isogroup60116_c0_g1",1.69490935778918
"isogroup60117_c0_g1",-1.03150782255334
"isogroup60118_c0_g1",1.53570655997806
"isogroup6011_c0_g1",0.143467900624798
"isogroup60120_c0_g1",NA
"isogroup60121_c0_g1",-1.03876822848223
"isogroup60121_c1_g1",0.434707828588992
"isogroup60122_c0_g1",0.508607841062106
"isogroup60125_c0_g1",-3.16492184648633
"isogroup60125_c0_g3",-3.73479092640412
"isogroup60126_c0_g1",3.77392646189092
"isogroup60127_c1_g1",NA
"isogroup60128_c0_g1",0.657082788159678
"isogroup60135_c0_g2",0.697480317113412
"isogroup60136_c0_g1",-1.56032872383586
"isogroup60137_c0_g2",0.0638758274919374
"isogroup60137_c0_g4",-1.68709070912415
"isogroup60137_c0_g5",-1.54249671612004
"isogroup60138_c0_g1",-1.08266967816724
"isogroup60142_c0_g1",-0.504568373007864
"isogroup60144_c0_g4",-0.869403092105445
"isogroup60144_c0_g6",15.4381491313562
"isogroup60144_c0_g7",14.7240672619095
"isogroup60145_c0_g1",-0.240661104592565
"isogroup60151_c0_g1",0.160423736667682
"isogroup60151_c0_g3",0.101799531790737
"isogroup60151_c1_g1",0.990056582698618
"isogroup60152_c0_g1",0.366251402735919
"isogroup60153_c0_g1",0.359617604408122
"isogroup60154_c0_g1",4.48269616236059
"isogroup60159_c0_g1",-0.0656493350456236
"isogroup60164_c0_g1",NA
"isogroup60166_c0_g4",-1.12212548060542
"isogroup60171_c0_g1",-2.18091041825007
"isogroup60178_c0_g1",-3.28744232408808
"isogroup60181_c0_g1",0.646348957909849
"isogroup60182_c0_g3",NA
"isogroup60182_c0_g4",NA
"isogroup60183_c0_g10",0
"isogroup60183_c0_g8",0
"isogroup60183_c0_g9",0
"isogroup60184_c0_g1",20.6492046159416
"isogroup60185_c0_g1",-0.124191838992329
"isogroup60189_c0_g1",NA
"isogroup60198_c0_g1",21.5887970022357
"isogroup60199_c0_g1",2.91591039283802
"isogroup60200_c0_g1",-1.29052703444171
"isogroup60200_c0_g2",0.118434254895201
"isogroup60204_c0_g1",3.9610345743657
"isogroup60204_c0_g3",0.869390893833634
"isogroup60204_c0_g4",0.896830515385498
"isogroup60206_c0_g1",-1.4142069273501
"isogroup60209_c0_g2",0.753386319707501
"isogroup60211_c0_g1",NA
"isogroup60211_c0_g2",NA
"isogroup60213_c0_g1",0
"isogroup60213_c0_g2",-0.388547928915531
"isogroup60213_c0_g3",0
"isogroup60213_c0_g5",0.143467900624799
"isogroup60213_c0_g7",0
"isogroup60218_c0_g1",0.897385982784887
"isogroup60220_c0_g1",16.2642326219693
"isogroup60222_c0_g1",1.19327840130448
"isogroup60224_c0_g1",6.55485864896319
"isogroup60224_c0_g3",1.88597192066179
"isogroup60227_c0_g1",0.203947279612559
"isogroup60229_c0_g1",0.648272490474338
"isogroup60230_c0_g1",1.63013413116683
"isogroup60234_c0_g2",-0.869426829913043
"isogroup60234_c0_g3",-0.869421789871591
"isogroup60236_c0_g2",1.35549217149804
"isogroup60236_c0_g3",0.0247521396768014
"isogroup60238_c0_g1",-2.18087389500188
"isogroup6023_c0_g1",0.143467900624798
"isogroup60246_c0_g1",-0.63324555461201
"isogroup60248_c0_g1",0.143467900624799
"isogroup60249_c0_g1",1.76151854609264
"isogroup60250_c0_g1",-0.678214909710428
"isogroup60250_c0_g2",1.14318069283027
"isogroup60253_c0_g1",1.2552288065646
"isogroup60259_c0_g1",NA
"isogroup60261_c0_g2",1.42458035101269
"isogroup60262_c0_g1",-0.869426829913043
"isogroup60263_c0_g1",16.4515295494529
"isogroup60263_c0_g2",15.0985557753448
"isogroup60266_c0_g1",-2.22836360031185
"isogroup60266_c0_g2",NA
"isogroup60269_c0_g2",NA
"isogroup60270_c0_g1",-2.10520827819341
"isogroup60276_c0_g1",-1.31941400959493
"isogroup60279_c0_g2",2.61331337844001
"isogroup60282_c0_g1",2.33139719009375
"isogroup60282_c0_g2",1.9812562090463
"isogroup60288_c0_g1",2.44146077382099
"isogroup60297_c0_g1",15.3855471673268
"isogroup60299_c0_g1",16.7531594449611
"isogroup60301_c0_g2",-0.680323766024071
"isogroup60302_c0_g3",-3.45511504578562
"isogroup60302_c0_g4",-0.86940426293937
"isogroup60306_c0_g1",-3.42279402237562
"isogroup60307_c0_g1",0.00747665109874888
"isogroup60308_c0_g1",3.77390119956754
"isogroup60309_c0_g1",0.648276438462098
"isogroup60310_c0_g1",0.436334150739898
"isogroup60311_c0_g1",0
"isogroup60313_c1_g1",-3.15205308936654
"isogroup60313_c1_g2",1.92600209919933
"isogroup60317_c0_g1",-0.388545498191348
"isogroup60319_c0_g1",NA
"isogroup60319_c0_g2",NA
"isogroup60322_c0_g1",-4.28817801281469
"isogroup60322_c0_g2",5.56432932088557
"isogroup60322_c0_g3",-3.13393366301176
"isogroup60324_c0_g1",0.666271061621671
"isogroup60324_c0_g2",-0.869426829913043
"isogroup60325_c0_g1",1.90126369500419
"isogroup60327_c0_g1",0.33884244913225
"isogroup60327_c0_g2",1.55791698957754
"isogroup60327_c0_g3",0.962455047353165
"isogroup60327_c0_g4",-0.402698993708925
"isogroup60329_c0_g1",-0.596410684417061
"isogroup60332_c0_g1",-2.85074384558679
"isogroup60333_c0_g2",-0.388545498191348
"isogroup60333_c0_g3",NA
"isogroup60335_c0_g2",NA
"isogroup60337_c0_g2",2.1162509566103
"isogroup60345_c0_g1",-1.06293647706646
"isogroup60351_c1_g7",NA
"isogroup60358_c0_g1",2.13126756854604
"isogroup60361_c0_g1",-0.667839299330665
"isogroup60361_c0_g2",-0.713527680140061
"isogroup60362_c0_g1",-1.69999020285206
"isogroup60367_c1_g1",-1.56668425610725
"isogroup60372_c0_g1",-0.86942439918886
"isogroup60373_c0_g1",-22.3042110659284
"isogroup60379_c0_g1",-0.823364587896186
"isogroup60386_c0_g1",-2.69469164249656
"isogroup60387_c0_g1",-0.413658892493062
"isogroup60388_c0_g1",-0.499547856004148
"isogroup60389_c0_g1",-1.65121169248652
"isogroup60389_c0_g10",-0.160078553823675
"isogroup60389_c0_g2",-1.07338548063709
"isogroup60389_c0_g3",-0.809354147011572
"isogroup60389_c0_g5",-1.24802721638974
"isogroup60389_c0_g6",-1.29131366289482
"isogroup60390_c0_g1",2.0207048933328
"isogroup60391_c0_g1",0
"isogroup60394_c0_g1",0.460148710334011
"isogroup60397_c0_g1",3.85242666804102
"isogroup60398_c0_g1",-2.73084310600879
"isogroup60399_c0_g1",0.75057771452259
"isogroup60399_c1_g1",-0.943644302225668
"isogroup60401_c0_g1",NA
"isogroup60405_c0_g2",-2.36986202314327
"isogroup60408_c0_g1",0.098349464554908
"isogroup60409_c0_g1",NA
"isogroup60410_c0_g1",0.801802469811715
"isogroup60411_c0_g1",5.12683328572794
"isogroup60412_c0_g1",0.131537598082056
"isogroup60416_c0_g11",7.61052033584479
"isogroup60416_c0_g12",8.31426901100088
"isogroup60416_c0_g2",6.97815695852348
"isogroup60416_c0_g3",6.92748238506566
"isogroup60416_c0_g5",5.11577842580944
"isogroup60419_c0_g1",-2.42455408362908
"isogroup60422_c0_g1",-0.388533443296693
"isogroup60422_c0_g2",-0.869409461746009
"isogroup60426_c0_g1",0.991537972702488
"isogroup60427_c0_g1",-0.869426829913043
"isogroup60428_c0_g2",-3.33690719263196
"isogroup60430_c0_g1",-2.09552148512063
"isogroup60433_c0_g1",-0.869400993612682
"isogroup60436_c0_g1",2.99530350143309
"isogroup60437_c0_g1",-1.42624958550707
"isogroup60438_c0_g1",-0.0228870937465857
"isogroup60439_c0_g1",-0.0760807493027253
"isogroup60442_c0_g1",NA
"isogroup60444_c1_g1",-2.09108073190736
"isogroup6044_c0_g1",-0.869421789871591
"isogroup60454_c1_g1",7.11680134884192
"isogroup60457_c0_g1",19.2119554333982
"isogroup60459_c0_g1",1.11876199774103
"isogroup60461_c0_g1",0.0769746107032552
"isogroup60465_c0_g1",-0.691068855335331
"isogroup60465_c0_g2",-2.91529160381499
"isogroup60473_c0_g3",-2.50158633368035
"isogroup60475_c0_g1",NA
"isogroup60475_c0_g2",NA
"isogroup60475_c0_g3",NA
"isogroup60476_c0_g1",-0.869421231418792
"isogroup60486_c0_g1",0.883027076987939
"isogroup60493_c0_g1",0.648272490474338
"isogroup60498_c0_g1",-1.77049569535867
"isogroup60501_c0_g1",-0.869415287190282
"isogroup60503_c0_g1",0.143478042634544
"isogroup60505_c0_g1",0.893406689299839
"isogroup60507_c0_g1",0.456785366700402
"isogroup60508_c0_g1",-0.994527157205112
"isogroup60509_c0_g1",-0.869426829913043
"isogroup60511_c0_g1",-1.53273368208276
"isogroup60512_c0_g1",-1.22709520092408
"isogroup60512_c0_g2",-0.615879165986275
"isogroup60514_c0_g1",-2.2499683642773
"isogroup60517_c0_g1",-2.85074384558679
"isogroup60518_c0_g1",-0.0506267653606211
"isogroup60525_c0_g1",3.0322295251371
"isogroup60529_c0_g1",NA
"isogroup60529_c0_g2",NA
"isogroup60529_c0_g5",NA
"isogroup60530_c0_g1",1.73312332456378
"isogroup60531_c0_g2",-0.678931307163859
"isogroup60533_c0_g1",22.1179168430572
"isogroup60534_c0_g1",0.183841760275851
"isogroup60537_c0_g1",1.78781852557348
"isogroup60542_c0_g1",NA
"isogroup60547_c0_g1",0.274841976203808
"isogroup60549_c0_g1",-1.70279622467608
"isogroup60552_c0_g1",-0.987640492207339
"isogroup60552_c0_g2",1.44377364366794
"isogroup60552_c0_g3",-1.89446970634531
"isogroup60552_c0_g4",0.626333554807876
"isogroup60554_c0_g1",-0.869426829913043
"isogroup60558_c0_g1",0.648272490474338
"isogroup60559_c0_g1",2.14461591985032
