"gene_id","lfc"
"isogroup57442_c0_g1",-4.16647281124868
"isogroup57443_c0_g1",3.59392668021452
"isogroup57445_c0_g2",0
"isogroup57446_c1_g2",3.94583292765784
"isogroup57450_c0_g1",4.36457782955418
"isogroup57452_c0_g1",0.735150111718295
"isogroup57456_c0_g1",-2.76153531622726
"isogroup57457_c0_g1",1.69954248322273
"isogroup57460_c0_g1",0.938583840563414
"isogroup57464_c0_g3",NA
"isogroup57465_c0_g2",0
"isogroup57466_c0_g1",0.123508039603896
"isogroup57470_c0_g1",0.0503514955182388
"isogroup57472_c0_g1",NA
"isogroup57474_c0_g1",-0.667249378108246
"isogroup57480_c1_g1",4.32567626023521
"isogroup57482_c0_g1",1.05318776508598
"isogroup57482_c0_g2",-0.06017268266209
"isogroup57482_c0_g3",1.31572977493566
"isogroup57487_c0_g1",1.20783742566651
"isogroup57491_c0_g1",2.72446028944797
"isogroup57495_c0_g1",-0.210909273081447
"isogroup57497_c0_g2",0.555841237558049
"isogroup57497_c0_g3",-0.719876558581518
"isogroup57501_c0_g1",-0.732661479820237
"isogroup57501_c0_g2",0.803838917052497
"isogroup57503_c0_g1",-2.02906604211831
"isogroup57506_c0_g1",-0.610206031686355
"isogroup57506_c1_g1",-1.0661228005876
"isogroup57508_c0_g1",-0.0892425602842955
"isogroup57511_c0_g1",-2.05901500525805
"isogroup57512_c0_g1",0.391633164212353
"isogroup57513_c0_g1",1.26548523357386
"isogroup57517_c0_g1",-1.12607608178637
"isogroup5751_c0_g1",-0.121838012366326
"isogroup57526_c0_g1",NA
"isogroup57526_c0_g2",NA
"isogroup57526_c0_g3",NA
"isogroup57527_c0_g1",0.803838917052497
"isogroup57527_c0_g3",0
"isogroup57527_c0_g5",0
"isogroup57530_c0_g1",5.58416999835801
"isogroup57536_c0_g1",0.978950556540829
"isogroup57537_c0_g1",-7.39364976231934
"isogroup57537_c0_g3",-7.32504674606025
"isogroup57538_c0_g2",1.69159893962777
"isogroup57542_c0_g1",2.15590038921916
"isogroup57548_c1_g1",6.08248152821681
"isogroup57550_c0_g1",NA
"isogroup57552_c0_g1",-2.91928702532919
"isogroup57554_c0_g1",-0.485277456058494
"isogroup57555_c0_g3",1.14132678412757
"isogroup57556_c0_g4",NA
"isogroup57562_c0_g1",NA
"isogroup57563_c0_g1",-0.811138919283149
"isogroup57568_c1_g1",NA
"isogroup57573_c1_g1",5.33305699377644
"isogroup57580_c0_g1",-0.0892425602842955
"isogroup57581_c0_g1",4.97238981654747
"isogroup57581_c0_g2",6.19620869640641
"isogroup57584_c0_g1",-0.843887094201281
"isogroup57584_c0_g2",-0.314070599923629
"isogroup57587_c0_g2",0.418494213294564
"isogroup57589_c0_g1",-1.49052784636729
"isogroup57599_c0_g1",-1.90239375238682
"isogroup57601_c0_g1",NA
"isogroup57606_c0_g1",2.04285419139672
"isogroup57608_c0_g1",1.61050108125563
"isogroup57609_c0_g1",-22.9601191254606
"isogroup57621_c0_g1",0.391629790818556
"isogroup57625_c0_g1",-0.621265112812487
"isogroup57630_c0_g2",NA
"isogroup57635_c0_g1",0.336011681030778
"isogroup57637_c0_g1",NA
"isogroup57641_c0_g1",0.503091212261717
"isogroup57642_c0_g1",0.803838917052497
"isogroup57643_c0_g1",1.21603298585714
"isogroup57645_c0_g2",-0.485272144789602
"isogroup57646_c0_g3",2.15532372487908
"isogroup57646_c0_g4",1.49355677365559
"isogroup57648_c0_g2",5.67172245510307
"isogroup57649_c0_g1",0.391593079383685
"isogroup57653_c0_g1",0.803838917052498
"isogroup57658_c0_g1",-1.32654919039592
"isogroup57658_c1_g1",0.162261412583493
"isogroup57659_c0_g1",0
"isogroup57659_c0_g2",0
"isogroup57661_c0_g1",7.39405724360344
"isogroup57661_c0_g2",5.32629741560565
"isogroup57664_c0_g1",5.9328921124067
"isogroup57666_c0_g2",1.76168705435834
"isogroup57672_c0_g1",-1.29348445451685
"isogroup57678_c0_g1",-2.31423728772026
"isogroup57681_c0_g1",0.0279227379996114
"isogroup57682_c0_g5",NA
"isogroup57685_c0_g2",NA
"isogroup57685_c0_g3",NA
"isogroup57689_c0_g1",-3.51006324208321
"isogroup57691_c0_g1",0.803827233016994
"isogroup57692_c0_g1",0.391633164212353
"isogroup57701_c0_g3",-1.87418494726872
"isogroup57701_c0_g4",-0.483209867173742
"isogroup57702_c0_g1",NA
"isogroup57702_c0_g2",NA
"isogroup57702_c0_g3",NA
"isogroup57702_c0_g8",NA
"isogroup57708_c0_g1",0.801289938210928
"isogroup57709_c0_g1",0.836747104907088
"isogroup57710_c0_g1",1.21060648272899
"isogroup57715_c0_g1",-1.90239375238682
"isogroup57720_c0_g1",0.177931937340567
"isogroup57721_c0_g1",5.14071068681863
"isogroup57724_c0_g1",0.221078898304316
"isogroup57726_c0_g2",-0.621265112812487
"isogroup57728_c0_g2",-4.53622518345696
"isogroup57730_c0_g1",-0.250917882741454
"isogroup57732_c0_g1",-1.34693694679137
"isogroup57733_c0_g1",-3.21425261258454
"isogroup57734_c0_g1",-1.37094836960673
"isogroup57735_c0_g1",-0.147627308330816
"isogroup57737_c0_g1",2.19635117756888
"isogroup57740_c0_g1",2.19012272016256
"isogroup57748_c0_g1",-8.761129396582
"isogroup57750_c0_g1",2.15171555253971
"isogroup57752_c0_g1",-1.0487288927072
"isogroup57755_c0_g1",-1.2390416818038
"isogroup5775_c0_g1",-2.49852582782501
"isogroup57760_c0_g1",-0.963105987229747
"isogroup57764_c1_g1",-2.0753862384304
"isogroup57770_c0_g1",-1.37166206506318
"isogroup57772_c0_g1",-0.40095907509557
"isogroup57776_c0_g2",5.50291369710346
"isogroup57776_c1_g1",6.82745876455973
"isogroup57777_c0_g1",0.0883143885673377
"isogroup57779_c1_g1",-6.00342502893882
"isogroup57779_c1_g2",-21.8153995386452
"isogroup57780_c0_g1",-0.702493653373656
"isogroup57786_c0_g1",-1.37166206506318
"isogroup57793_c0_g1",0.803838917052497
"isogroup57794_c1_g1",4.71697271711526
"isogroup57806_c0_g2",3.36756687460105
"isogroup57806_c1_g1",3.33931962166894
"isogroup57806_c1_g2",4.54481071123169
"isogroup57814_c0_g1",NA
"isogroup57815_c0_g1",0
"isogroup57815_c0_g3",-1.83808043269575
"isogroup57820_c0_g1",1.89732103537179
"isogroup57820_c0_g2",2.0140311197672
"isogroup57821_c0_g6",0.39163711451098
"isogroup57822_c0_g1",-2.00718941979918
"isogroup57823_c0_g1",4.91226589586479
"isogroup57824_c0_g1",4.13176196253384
"isogroup57825_c0_g1",-0.621265112812487
"isogroup57833_c0_g1",-2.7241845069148
"isogroup57836_c0_g1",0.803838917052498
"isogroup57838_c2_g1",-0.554929755066094
"isogroup57839_c0_g1",NA
"isogroup57839_c0_g3",-0.0892425602842955
"isogroup57842_c0_g1",0.803838917052498
"isogroup57850_c0_g1",-4.0160332418648
"isogroup57854_c0_g1",NA
"isogroup57858_c0_g2",NA
"isogroup57859_c0_g1",0.183262656406295
"isogroup57860_c0_g2",0
"isogroup57863_c1_g1",-0.501949596434166
"isogroup57863_c1_g3",-0.237036237427332
"isogroup57864_c0_g1",0.803823859623198
"isogroup57865_c0_g2",5.824173461293
"isogroup57865_c0_g3",7.37555958576515
"isogroup57871_c0_g1",1.79017585434279
"isogroup57871_c0_g2",3.95609280542144
"isogroup57871_c0_g3",4.57784399148243
"isogroup57875_c0_g1",6.54804773557971
"isogroup57876_c0_g1",0.755646402705222
"isogroup57877_c0_g1",-1.58139719061096
"isogroup57879_c0_g1",NA
"isogroup57879_c0_g2",NA
"isogroup57879_c0_g3",NA
"isogroup57881_c0_g1",-2.42508967070531
"isogroup57885_c1_g1",-1.45684595641928
"isogroup57886_c0_g1",-2.49852582782501
"isogroup57887_c0_g1",0.0882303155158657
"isogroup57890_c0_g1",0.803838917052497
"isogroup57893_c0_g1",-0.158452987139559
"isogroup57897_c0_g1",-0.224922735734696
"isogroup57899_c1_g4",0
"isogroup57901_c0_g1",0.763816186567481
"isogroup57903_c0_g1",-4.68726772675415
"isogroup57904_c0_g1",1.09703993954865
"isogroup57905_c0_g1",7.42443216328152
"isogroup57906_c0_g1",3.76316629913221
"isogroup57909_c0_g3",0.0990154535981734
"isogroup57910_c0_g2",NA
"isogroup57914_c0_g1",0.391633871280533
"isogroup57915_c0_g1",0.803838917052497
"isogroup57924_c0_g1",-3.92804105591416
"isogroup57927_c0_g1",-2.72418886056657
"isogroup57928_c0_g1",0.803838917052497
"isogroup57932_c0_g1",-0.621265112812487
"isogroup57936_c0_g1",-0.884690586792547
"isogroup57938_c0_g1",6.910514023423
"isogroup57948_c0_g1",-0.85653361719405
"isogroup57949_c0_g2",NA
"isogroup57949_c0_g6",-1.14489125687338
"isogroup57954_c0_g1",2.26837101126229
"isogroup57955_c0_g1",-1.26556788943807
"isogroup57957_c0_g1",2.55802701733276
"isogroup57959_c0_g1",-0.399050258442222
"isogroup57967_c0_g1",NA
"isogroup57968_c0_g2",-2.49852582782501
"isogroup57971_c0_g1",2.02828125400301
"isogroup57973_c0_g1",NA
"isogroup57974_c0_g2",-3.70277016249134
"isogroup57976_c0_g1",-1.57566618188151
"isogroup57978_c0_g1",-0.227399491539446
"isogroup57983_c0_g1",-1.36904543398564
"isogroup57986_c0_g1",0.689794218041232
"isogroup57988_c0_g1",-2.23098554043822
"isogroup57990_c1_g3",-3.51006324208321
"isogroup57995_c0_g2",-0.221423806294346
"isogroup57997_c0_g1",-3.09793628379234
"isogroup57997_c0_g2",-2.03679652898819
"isogroup57997_c1_g1",0.556465288244923
"isogroup58000_c0_g1",4.76175989549021
"isogroup58000_c0_g2",7.07089803498803
"isogroup58004_c0_g4",0
"isogroup58004_c0_g5",0
"isogroup58007_c0_g1",-0.209071474351503
"isogroup58008_c0_g1",-2.49853415137624
"isogroup58010_c0_g1",5.28891861163959
"isogroup58010_c0_g3",7.12044029810125
"isogroup58010_c0_g4",6.19176647091994
"isogroup58011_c0_g1",0
"isogroup58016_c0_g1",0.171394067011207
"isogroup58017_c0_g3",-0.220901284343387
"isogroup58017_c1_g1",0.152041850461253
"isogroup58024_c0_g2",0.898411298734808
"isogroup58025_c0_g1",-0.621265112812487
"isogroup58027_c0_g1",2.80928969760804
"isogroup58029_c0_g1",-0.625319115389182
"isogroup58030_c0_g2",-2.72418508547877
"isogroup58031_c0_g1",-1.1982038419394
"isogroup58034_c1_g3",3.46853948731644
"isogroup58034_c1_g4",3.74343918604826
"isogroup58035_c0_g1",1.75320208962962
"isogroup58039_c0_g1",0.211604151904308
"isogroup58040_c0_g1",0
"isogroup58042_c0_g1",4.58055877860484
"isogroup58045_c0_g1",-1.81611178112339
"isogroup58046_c0_g2",0
"isogroup58047_c0_g1",2.32038906194064
"isogroup58049_c0_g1",-4.60920855231264
"isogroup58051_c0_g1",6.55803582696943
"isogroup58054_c0_g1",-2.49852582782501
"isogroup58056_c0_g1",NA
"isogroup58060_c0_g1",-2.45990790146448
"isogroup58062_c1_g1",1.4702350351933
"isogroup58062_c1_g2",-0.00471669342593106
"isogroup58064_c0_g1",6.92011610063519
"isogroup58065_c0_g1",-0.469302719167415
"isogroup58067_c0_g1",-2.59881948091732
"isogroup58072_c0_g2",0.862878665228545
"isogroup58073_c0_g1",-0.209071474351503
"isogroup58073_c0_g2",-0.973713064715996
"isogroup58079_c0_g2",5.30423144048355
"isogroup58085_c1_g2",0
"isogroup58085_c1_g3",0
"isogroup58085_c1_g4",0
"isogroup58086_c0_g1",-1.18873595424509
"isogroup58086_c0_g2",-1.1465535411565
"isogroup58086_c0_g3",-0.0892425602842955
"isogroup58093_c0_g1",22.8513504377149
"isogroup58093_c0_g2",6.35880949855016
"isogroup58095_c0_g1",0.246811653795455
"isogroup58098_c0_g2",NA
"isogroup58098_c0_g4",NA
"isogroup58108_c0_g1",-2.72419200826084
"isogroup58109_c0_g1",1.61596632109359
"isogroup58110_c0_g1",0.762911730889029
"isogroup58119_c0_g1",0
"isogroup58121_c0_g1",0.391633871280533
"isogroup58122_c0_g2",-0.257244664082345
"isogroup58124_c0_g1",0.803838917052497
"isogroup58125_c0_g1",-1.37166206506318
"isogroup58125_c1_g1",-0.0892425602842955
"isogroup58131_c0_g2",1.70488639674111
"isogroup58133_c0_g2",0.633549084564606
"isogroup58136_c1_g1",NA
"isogroup58136_c1_g2",NA
"isogroup58136_c1_g3",NA
"isogroup58139_c0_g1",4.76299564876596
"isogroup58139_c0_g3",7.38355577970073
"isogroup58139_c0_g4",7.70100653881958
"isogroup58142_c0_g3",0
"isogroup58143_c0_g2",0.861085221439242
"isogroup58144_c0_g1",0
"isogroup58153_c0_g1",1.52863990422368
"isogroup58155_c0_g1",-0.0892425602842955
"isogroup58156_c0_g1",-3.09114180161851
"isogroup58157_c0_g1",0.166689022668547
"isogroup58158_c0_g1",1.15581706273323
"isogroup58160_c0_g1",-0.621265112812487
"isogroup58162_c0_g1",-2.49852582782501
"isogroup58162_c0_g2",-2.54332959383626
"isogroup58163_c0_g2",-0.621265112812487
"isogroup58166_c0_g1",0.619234897168294
"isogroup58167_c0_g1",0.422481386677851
"isogroup58172_c0_g1",1.85480593234004
"isogroup58174_c0_g1",-0.304394498694862
"isogroup58179_c0_g1",0.314600849773038
"isogroup58180_c0_g1",0.133428819957018
"isogroup58181_c0_g1",NA
"isogroup58182_c0_g2",7.80001523019489
"isogroup58185_c0_g1",-4.17736694656819
"isogroup58194_c0_g1",NA
"isogroup58194_c0_g2",-1.40391764351422
"isogroup58200_c0_g2",0.103425746082658
"isogroup58201_c0_g1",-1.90239375238682
"isogroup58202_c1_g1",-1.37166206506318
"isogroup58204_c0_g3",NA
"isogroup58205_c0_g1",3.14113761022137
"isogroup58206_c0_g1",0
"isogroup58207_c0_g1",NA
"isogroup58207_c0_g4",NA
"isogroup58209_c0_g1",NA
"isogroup58209_c0_g2",0.39163711451098
"isogroup58213_c0_g2",NA
"isogroup58213_c0_g4",NA
"isogroup58213_c0_g5",NA
"isogroup58218_c0_g1",0.783228896308688
"isogroup5821_c0_g1",1.99443240821107
"isogroup58221_c0_g1",NA
"isogroup58224_c0_g1",-0.621265112812487
"isogroup58225_c0_g1",0.322951508520346
"isogroup58227_c0_g1",-0.0892425602842955
"isogroup58231_c0_g1",NA
"isogroup58235_c2_g1",NA
"isogroup58239_c0_g2",6.27362370042891
"isogroup58239_c0_g3",5.30355482692985
"isogroup58241_c0_g3",NA
"isogroup58242_c0_g1",-1.10600566437046
"isogroup58242_c0_g2",0.31191755181814
"isogroup58243_c0_g1",0.814162987836197
"isogroup58253_c0_g1",0.675771504218784
"isogroup58253_c0_g3",0.22563313102016
"isogroup58254_c0_g1",-0.265430555580997
"isogroup58255_c0_g1",NA
"isogroup58260_c0_g3",NA
"isogroup58263_c0_g1",-0.136791433668573
"isogroup58265_c0_g1",0.803831183318951
"isogroup58270_c0_g1",-0.857710075736058
"isogroup58277_c0_g1",-0.427987977326989
"isogroup58279_c0_g1",2.38987170915768
"isogroup58282_c0_g1",-0.429600197725443
"isogroup58288_c0_g1",-0.839988005859159
"isogroup58297_c0_g1",1.62731164693454
"isogroup58299_c0_g1",6.14569428499847
"isogroup58303_c0_g4",NA
"isogroup58306_c0_g3",NA
"isogroup58306_c0_g4",0.735151774949108
"isogroup58307_c0_g2",NA
"isogroup58307_c0_g3",NA
"isogroup58310_c0_g1",-0.0892425602842955
"isogroup58312_c1_g1",0.39163711451098
"isogroup58316_c0_g1",-1.13222291027914
"isogroup58320_c0_g1",-4.13228977558297
"isogroup58324_c0_g1",0.803838917052497
"isogroup58327_c0_g2",0
"isogroup58332_c0_g1",-4.16487379009936
"isogroup58334_c0_g1",0.392530725978682
"isogroup58342_c0_g1",-1.74068602195019
"isogroup58346_c0_g2",-0.205632087632387
"isogroup58348_c0_g2",-3.48366220637614
"isogroup58350_c0_g1",0.126209100921468
"isogroup58353_c0_g3",-0.279977192115988
"isogroup58357_c0_g1",NA
"isogroup58358_c2_g1",-0.117667780782648
"isogroup58358_c2_g5",0.933329711907469
"isogroup58358_c2_g6",1.34166371263331
"isogroup58362_c0_g1",-4.44527493693999
"isogroup58366_c0_g1",-2.05702217327297
"isogroup58370_c0_g1",4.72874478844795
"isogroup58370_c0_g2",4.91869927721338
"isogroup58372_c0_g1",0
"isogroup58372_c0_g2",0
"isogroup58372_c0_g3",0
"isogroup58376_c0_g1",-0.347875160222123
"isogroup58377_c0_g1",-0.205770624145332
"isogroup58380_c0_g1",NA
"isogroup58386_c0_g1",-0.0892425602842956
"isogroup58396_c0_g1",-2.46846688971529
"isogroup58398_c0_g1",-2.90835033364415
"isogroup58398_c0_g2",-3.46772479051557
"isogroup58401_c0_g1",-4.73922627280198
"isogroup58402_c0_g1",-0.13915439116941
"isogroup58403_c0_g1",-0.208398137526886
"isogroup58404_c0_g1",-0.0892425602842955
"isogroup58406_c0_g1",-2.86176538631612
"isogroup58406_c0_g2",-0.38978641942663
"isogroup58409_c0_g2",1.10852536862333
"isogroup58412_c0_g1",6.12843229231652
"isogroup58413_c0_g1",-3.06666176165354
"isogroup58415_c0_g1",-0.364112957732792
"isogroup58419_c0_g2",1.53351745228221
"isogroup58422_c0_g1",1.21603298585714
"isogroup58429_c0_g2",0.391623976623317
"isogroup58430_c0_g1",0.16098476837517
"isogroup58431_c0_g1",-2.01764897577068
"isogroup58432_c0_g1",-0.75263766541316
"isogroup58433_c2_g1",-0.205202101684002
"isogroup58434_c0_g1",0.735152607523167
"isogroup58435_c0_g1",2.64911990020702
"isogroup58441_c0_g1",-0.474830879033337
"isogroup58445_c0_g1",-1.48807741195531
"isogroup58447_c0_g1",0.332389180770297
"isogroup58449_c0_g1",NA
"isogroup58449_c0_g2",NA
"isogroup58450_c1_g1",-1.0338166946809
"isogroup58451_c0_g1",-0.747027196027995
"isogroup58451_c1_g1",NA
"isogroup58452_c0_g3",0
"isogroup58458_c0_g1",-1.44575740313736
"isogroup58459_c0_g1",0.0328177765346531
"isogroup58465_c0_g1",0.39163711451098
"isogroup58467_c0_g1",NA
"isogroup58470_c0_g1",-0.559554382745188
"isogroup58471_c0_g1",-2.94171351932366
"isogroup58474_c0_g1",1.02908627781001
"isogroup58475_c0_g1",4.94103567442364
"isogroup58476_c0_g1",NA
"isogroup58484_c0_g1",-0.763115700539304
"isogroup58489_c0_g1",-1.12607608178637
"isogroup58493_c0_g1",0.0787620940015248
"isogroup58496_c0_g1",7.71081851581849
"isogroup58499_c0_g1",0.165426102166617
"isogroup584_c0_g1",-1.37380547387809
"isogroup58503_c0_g2",NA
"isogroup58504_c0_g1",6.07531386401792
"isogroup58508_c0_g1",0.803838917052497
"isogroup58511_c0_g1",1.06390655878868
"isogroup58514_c0_g1",1.61925197582458
"isogroup58515_c0_g1",-0.353227039239864
"isogroup58516_c0_g4",-3.10579652552975
"isogroup58517_c0_g1",NA
"isogroup58518_c0_g1",-0.572985327010638
"isogroup58519_c0_g2",NA
"isogroup58520_c0_g1",1.21603298585714
"isogroup58524_c1_g1",0.322951508520346
"isogroup58535_c0_g1",NA
"isogroup58538_c0_g1",0.831140349387717
"isogroup58540_c0_g1",-0.34852261705712
"isogroup58541_c0_g1",-0.375625565335187
"isogroup58542_c0_g1",-1.55609830823764
"isogroup58545_c0_g1",5.68240633300768
"isogroup58546_c0_g1",-2.24462595574673
"isogroup58549_c0_g1",3.3585075171108
"isogroup58550_c0_g2",NA
"isogroup58553_c0_g1",NA
"isogroup58554_c0_g2",2.8008689778138
"isogroup58555_c0_g2",1.48557592948193
"isogroup58555_c0_g3",-0.773900820846975
"isogroup58557_c0_g2",-1.10041604724221
"isogroup58558_c0_g1",-0.162315394807303
"isogroup58561_c0_g1",-1.20424622009545
"isogroup58564_c0_g1",1.75321282802299
"isogroup58564_c0_g2",-1.02605815002478
"isogroup58566_c0_g1",0.33102167938456
"isogroup58567_c0_g1",1.44460977832873
"isogroup58567_c0_g2",1.67615872343406
"isogroup58568_c1_g1",1.5569623408803
"isogroup58569_c0_g1",-0.0122648613167237
"isogroup58571_c0_g3",0.128821984262253
"isogroup58572_c0_g1",3.06738181050719
"isogroup58573_c0_g1",-2.81876023720585
"isogroup58574_c0_g1",0.669762438399632
"isogroup58575_c0_g3",NA
"isogroup58577_c0_g1",0.247863978854481
"isogroup58580_c1_g1",NA
"isogroup58580_c1_g2",0.488389104123899
"isogroup58581_c2_g1",-1.46785521198183
"isogroup58585_c0_g2",-0.141927451687341
"isogroup58586_c0_g1",-0.566243420951914
"isogroup58589_c0_g1",NA
"isogroup58591_c1_g2",-0.998237111427753
"isogroup58593_c0_g2",0
"isogroup58593_c0_g5",-0.621265112812487
"isogroup58595_c0_g2",2.96000121161473
"isogroup58597_c0_g1",-0.12211616684584
"isogroup58598_c0_g1",-4.25176835863294
"isogroup58600_c0_g1",NA
"isogroup58601_c0_g1",-0.469160325559851
"isogroup58603_c0_g1",-2.84758316302724
"isogroup58607_c0_g1",-0.820143298961509
"isogroup58609_c0_g1",-2.23099488724753
"isogroup58617_c0_g1",0
"isogroup58618_c0_g1",-0.0892425602842956
"isogroup58619_c0_g1",-1.75550857480937
"isogroup58621_c0_g1",-22.3461722911653
"isogroup58623_c0_g1",-3.61359350076921
"isogroup58624_c0_g2",-0.816922684239872
"isogroup58626_c0_g1",0.497223547648019
"isogroup58627_c0_g1",-4.7606840152475
"isogroup58630_c0_g1",-1.37166206506318
"isogroup58631_c0_g2",-0.622610520081588
"isogroup58631_c0_g3",-0.171250866976658
"isogroup58633_c0_g1",0.59033273133636
"isogroup58641_c0_g1",0.386314495682293
"isogroup58646_c0_g1",NA
"isogroup58647_c0_g2",-3.25514672311285
"isogroup58647_c0_g3",-0.362548253957979
"isogroup58647_c1_g1",-0.690416969810147
"isogroup58648_c0_g1",4.25074326117924
"isogroup58649_c0_g1",0.154740873504556
"isogroup58650_c0_g1",5.33335160348396
"isogroup58650_c0_g2",5.50804713346485
"isogroup58652_c0_g2",-1.13261121683481
"isogroup58654_c0_g1",0.249588734849773
"isogroup58656_c0_g2",0
"isogroup58656_c1_g1",-2.41000283283178
"isogroup58661_c0_g1",-0.0892632912667422
"isogroup58666_c0_g1",-0.381263975584718
"isogroup58672_c0_g1",4.74276440636059
"isogroup58677_c0_g2",0.391633871280533
"isogroup58679_c0_g2",-2.9419327694423
"isogroup58681_c0_g1",-1.81611178112339
"isogroup58686_c0_g1",-0.413449043288308
"isogroup58692_c0_g2",-2.88985311556376
"isogroup58699_c0_g2",0
"isogroup58699_c0_g3",0
"isogroup586_c0_g1",1.75318096800992
"isogroup58702_c0_g1",-0.869403739344356
"isogroup58704_c0_g1",NA
"isogroup58705_c0_g1",0.290013548712659
"isogroup58708_c0_g1",-6.36870614724051
"isogroup58709_c0_g2",1.75321282802299
"isogroup58709_c0_g4",0
"isogroup58710_c0_g1",2.26217139382395
"isogroup58712_c0_g1",-0.75644682810094
