"gene_id","lfc"
"c30769_g1",-0.0505489345842064
"twi_ss.22823",-0.0900694877009433
"twi_ss.24493",1.08656796591832
"twi_ss.16203",-1.24427201444522
"twi_ss.21822",0.21661462797067
"twi_ss.23306",-2.02262297843284
"twi_ss.15417",0.720027073222359
"twi_ss.12755",1.69782389609463
"twi_ss.24040b",1.53306144532145
"twi_ss.25051",-0.683022201606741
"twi_ss.8389",0.564891384948813
"twi_ss.27877",-0.489761817749372
"twi_ss.16461",0.266372393981932
"twi_ss.27805",1.12520011648139
"twi_ss.24405",-1.36542968087288
"twi_ss.21849",-0.280935537449027
"twi_ss.4743",1.46119617378768
"twi_ss.28679",0.471028880385402
"twi_ss.7526",-1.74037654567653
"twi_ss.21137",0.290917526988079
"g23501",-0.0950151892145901
"g4686",1.7522955621182
"twi_ss.22234",1.04965344605288
"twi_ss.18787",0.0535864510719037
"twi_ss.28870",0.2238253381663
"twi_ss.4676",-1.80543011915483
"twi_ss.31351",3.55317506124052
"twi_ss.7183",0.109631872313841
"twi_ss.18459",-1.25893791192676
"twi_ss.27381",-2.21510820452687
"twi_ss.6462",0.109014593225058
"twi_ss.25054",1.00167465633864
"twi_ss.24396",0.542125179337607
"twi_ss.15462",-0.247982878196958
"twi_ss.20149",1.25362854028862
"twi_ss.12371",-0.508989940747933
"twi_ss.11867",1.30430338519499
"twi_ss.16260",-0.444762238822338
"twi_ss.27228",-0.108073290305702
"twi_ss.26591a",-2.35848393502836
"twi_ss.10857",-0.306574783645455
"twi_ss.15791",-0.801857919321964
"twi_ss.26544",0.470237784519832
"twi_ss.9366",-0.121388066729933
"twi_ss.26411",-0.223993947212568
"twi_ss.24606",-1.02674024861116
"twi_ss.11453",0.273757929022277
"twi_ss.13279",0.52415484551576
"twi_ss.698",1.23360152109255
"twi_ss.14289",-0.265951309847236
"twi_ss.9264",1.87671959091897
"twi_ss.2363a",-0.505402359214166
"twi_ss.23635",-0.401195281184571
"twi_ss.27660",-0.894033850019984
"twi_ss.14822",0.462843037116391
"twi_ss.19704",-1.79296115824701
"twi_ss.1078",0.696244688723038
"twi_ss.17820",1.29383606003227
"twi_ss.3322",-1.37549626370588
"twi_ss.9392",0.443397527436094
"g25671",-0.548253113899134
"twi_ss.27948",0.7276980954281
"twi_ss.1049",0.515396827711843
"twi_ss.24288",1.71123461664955
"twi_ss.14215",0.825283779969574
"twi_ss.22323b",-0.102504563549025
"twi_ss.12900",-1.05510939269797
"twi_ss.11747",-0.468764320323553
"twi_ss.10439",1.02078187653742
"twi_ss.21998",-1.9835448244924
"twi_ss.7852",1.24882076909569
"twi_ss.27459",0.110751960513338
"g26204",0.740260189361027
"twi_ss.10280",-2.50235662390137
"twi_ss.24143",-0.227005596688621
"twi_ss.2476",1.60078135188308
"twi_ss.473",-1.27184805008041
"twi_ss.11006",-1.69213972468349
"twi_ss.12529",-1.57491899502056
"twi_ss.26968",-1.36228430333127
"twi_ss.24636",0.651180798643562
"twi_ss.7394",-0.370663941316013
"twi_ss.3928",-1.09610829575136
"twi_ss.10566",0.713500042729111
"twi_ss.4479",1.87247799455334
"twi_ss.18123",1.06111935512593
"twi_ss.7392",-2.04172293707491
"g7323",0.742765582156785
"twi_ss.21117",1.70885557151664
"twi_ss.20461",2.81918428365515
"twi_ss.20973",-1.02638627430204
"twi_ss.19734",0.636801168191507
"twi_ss.7844",-0.0366665157980056
"twi_ss.30977",1.39769309299559
"twi_ss.1886",-1.15091435017755
"g9973",2.70278674856436
"twi_ss.13690",-0.212558900187024
"twi_ss.18069",-0.460308865280846
"twi_ss.30941",-0.373315421391996
"twi_ss.9630b",-0.147290204728973
"twi_ss.5179",-2.73433093650665
"twi_ss.2025",3.01664378445295
"twi_ss.20058",0.00431127447040084
"twi_ss.17719",-0.194357784493546
"twi_ss.28903",-1.8259476652258
"twi_ss.13987",0.307826505244115
"twi_ss.30288",0.489255197760386
"twi_ss.8504",0.109098366100602
"twi_ss.18315",3.4167144561549
"twi_ss.20286",0.0641186737439319
"twi_ss.9935",-1.40205183316529
"twi_ss.28786",-1.00968137166739
"twi_ss.24946",-0.328537872460952
"twi_ss.6952",0.451766177358944
"twi_ss.16925",-6.90999528533769
"twi_ss.13583",-0.161231467586843
"twi_ss.15963",-0.640567665263885
"twi_ss.5515",-0.371611484233004
"twi_ss.15758",2.03668331134707
"twi_ss.12903",-1.14457846189934
"twi_ss.14876",1.58898500005855
"twi_ss.21785",-0.885382844895023
"twi_ss.9824",-2.25038963424063
"twi_ss.18464",0.664537376704936
"twi_ss.28232",1.49294436023491
"twi_ss.7643",1.36977014830386
"twi_ss.25919b",1.84167289991934
"twi_ss.13257",-0.760617729802358
"twi_ss.3192",-3.0530732115011
"g13681",-2.01986617059755
"twi_ss.11323",-0.289232213255958
"twi_ss.11288",-0.374921111672519
"twi_ss.23874",0.0390516042050043
"twi_ss.13688",-0.625997991056358
"twi_ss.29862a",0.70440548071792
"twi_ss.8476",-1.50506660478034
"twi_ss.22427",-1.49815001516248
"twi_ss.29117",-1.35784867013601
"twi_ss.14352",0.376016666562189
"twi_ss.19524",0.601286480477543
"twi_ss.6162",-1.45273145645244
"twi_ss.11443",-0.926564022878502
"twi_ss.10245",0.0116590173756944
"twi_ss.4185",-0.33671435938151
"twi_ss.21038",-1.21418209512653
"twi_ss.17209",-0.536425435523002
"twi_ss.9382",-0.394924405560156
"twi_ss.29021a",-1.44650113735296
"twi_ss.3441",-0.712909642813672
"g731",-1.65938013517945
"twi_ss.23952",1.77357075305684
"twi_ss.26204",-0.661407772290312
"twi_ss.22601",0.28257939652712
"twi_ss.2001",1.91764550895948
"g21074",1.1241747814789
"twi_ss.20896",-0.486254581178688
"twi_ss.18759",1.01381455452817
"twi_ss.6350",-0.792629988901024
"twi_ss.9659",1.28107813852914
"twi_ss.20318",-2.26908343592661
"twi_ss.6422",-0.681726472040847
"twi_ss.27297",1.29862478324499
"twi_ss.28633",1.0135253373588
"twi_ss.3833",-0.711235327484507
"twi_ss.19793",0.693685773878186
"twi_ss.28327",-0.292332780102105
"g5971",-3.13339536655641
"twi_ss.13853",-0.67089513003178
"twi_ss.4028",-0.467200003960169
"twi_ss.7114",-0.471930720030004
"twi_ss.29397",-0.679436931499631
"twi_ss.16623",-1.12661204838091
"twi_ss.31146",-1.59823994881781
"twi_ss.30917",0.676676817059888
"twi_ss.18977",-0.293490222082197
"twi_ss.11147",-1.61298896167449
"twi_ss.10568",-0.0936937073018484
"twi_ss.20139",-0.00505269177640253
"twi_ss.11678",-1.30082237506691
"twi_ss.13152",-0.379588581355895
"twi_ss.10723",-1.06529281354714
"twi_ss.13828",0.372194685085416
"twi_ss.19477",0.167275026489155
"twi_ss.15851",0.145527793376839
"twi_ss.7479",0.474132380895532
"twi_ss.13523",-0.51447919670167
"twi_ss.3727",0.0212168043126872
"twi_ss.840",0.579609441397882
"twi_ss.27017",0.527162199530527
"twi_ss.28117",0.447389034181879
"twi_ss.22644",0.216532782488007
"twi_ss.25388",-0.926699035136106
"twi_ss.16632",0.74507424196805
"twi_ss.20120",-1.35447259999289
"twi_ss.16402",0.311976778002734
"twi_ss.2473",0.3669521509634
"twi_ss.25542",0.705026047345318
"twi_ss.27375",1.32378293645387
"twi_ss.26218",-1.16518358991842
"g8447",0.171099647018312
"g7624",0.307311461000571
"twi_ss.1733",-1.94949418915918
"twi_ss.21753",0.812516832984954
"twi_ss.29664",2.18789836154572
"twi_ss.889",-0.405575637611951
"twi_ss.13540",-1.12889460276403
"twi_ss.4164",-0.0650260897217045
"twi_ss.28567",-0.185950382865398
"twi_ss.3125",-0.297228853222513
"twi_ss.25030",-2.78279037229163
"twi_ss.8518",2.19238232589785
"twi_ss.838",-0.588625021204797
"twi_ss.14024",-0.229890043946217
"twi_ss.13161",0.460014678972084
"twi_ss.7837",-1.24399998953126
"twi_ss.4328",1.70824486630954
"g8402",-1.13536017845647
"twi_ss.2405",-0.893648641463784
"twi_ss.20839",-0.672662263239612
"twi_ss.31646",0.460891512242212
"twi_ss.4853",-1.33064801973951
"twi_ss.17917",-1.833533744727
"twi_ss.1236",-0.567294373622568
"twi_ss.17585",0.00651270597608911
"twi_ss.1951",1.02123527665117
"twi_ss.10093",-0.882482842457795
"twi_ss.25607",1.37692920057944
"twi_ss.19037",-1.75489712588437
"twi_ss.825",-2.07910776058227
"twi_ss.30467",1.35949007247333
"twi_ss.29864",1.74230701322594
"twi_ss.21980",0.685201670520242
"twi_ss.12333",2.86189275550986
"twi_ss.1941",-0.349984813252147
"twi_ss.28507",0.0725395019887501
"twi_ss.15877",0.0457783981664443
"twi_ss.15016",-0.44820046754019
"twi_ss.24625",-0.429650863581673
"twi_ss.21542",-0.308500075797016
"twi_ss.10328",-0.529414264066636
"twi_ss.31217",1.71418741905698
"twi_ss.31210",0.775373455698135
"twi_ss.3988",1.75034859720783
"twi_ss.15239",-2.16643775125252
"twi_ss.5124",-0.0569298406119521
"twi_ss.13360",-0.103561482805714
"twi_ss.24042",-1.20452957419422
"twi_ss.23031",-1.94623354929933
"twi_ss.366",-1.10671723660063
"c20965_g1",0.0581212261497573
"twi_ss.3832",-2.42246132316781
"twi_ss.25323",-0.839363148344002
"twi_ss.11491",0.690986025055091
"twi_ss.7876",-0.287556793696118
"twi_ss.11769",0.613000474298324
"twi_ss.30031",0.748522507733001
"twi_ss.30959",1.83233009759872
"twi_ss.4089",1.60808458663204
"twi_ss.30082",-0.43151558148799
"twi_ss.10625",0.975420778981041
"twi_ss.2401",0.704529243312666
"twi_ss.15139",-0.0137938568164594
"twi_ss.4208",0.833076885607812
"twi_ss.17569",0.840774360705232
"twi_ss.15208",-0.0529200173545688
"twi_ss.2442",-0.842433240184647
"twi_ss.31990",-0.251591139567455
"twi_ss.6029",-0.344505453033777
"twi_ss.15934",-1.41964810099502
"twi_ss.29579",-0.0611828944165426
"twi_ss.28290",0.445326770272421
"twi_ss.18748",0.206283036100665
"twi_ss.26487",-0.379105652900663
"twi_ss.13317",3.79756961506049
"twi_ss.4055",-0.70235954570308
"twi_ss.17347",-1.89751491943194
"twi_ss.26220",0.356650877720248
"twi_ss.29574",0.615976642906912
"twi_ss.10949",2.10674509599741
"twi_ss.1179",-0.326473533529046
"twi_ss.30784",-0.52590886288273
"twi_ss.1248",1.06800910884713
"twi_ss.22487",0.741623990139037
"g2062",2.5965331096068
"twi_ss.424b",1.83567860660164
"twi_ss.20119",-1.10101810029912
"twi_ss.13476",-0.562643090587858
"twi_ss.15581",-0.630379759846115
"twi_ss.26129",1.55395958228266
"twi_ss.6409",0.845540018509056
"g24433",-0.148493064156308
"twi_ss.18880",-0.767119675764519
"twi_ss.24934",-0.354671654424103
"twi_ss.11642",-0.347226840461606
"twi_ss.29437",-1.30680908976456
"twi_ss.8084",0.725697987270749
"twi_ss.8080",0.878275238439766
"twi_ss.10948",0.713766046871316
"twi_ss.19792",0.280719554461679
"twi_ss.14628",0.426233906878446
"twi_ss.27255",0.903135165743843
"twi_ss.22782",-1.66260201882605
"twi_ss.13532",0.180492557937953
"twi_ss.982b",-2.30893374823755
"twi_ss.9481",0.67142889531827
"twi_ss.13031",0.697966753115298
"twi_ss.20614",0.878470192129783
"twi_ss.17538",1.16360729796712
"twi_ss.31224",2.08793179048315
"twi_ss.16660",-0.435339920416218
"twi_ss.18218",0.882422912047692
"twi_ss.20683",-0.441122047902582
"twi_ss.4032b",0.999070600974015
"twi_ss.8360",0.971239736805847
"twi_ss.5239",-0.0491115510882805
"twi_ss.24377",0.874216346717364
"twi_ss.7917",-0.523136821096661
"twi_ss.12604",0.809687656411306
"twi_ss.20319",2.04758793647333
"twi_ss.1545",0.733613117209827
"g13436",1.95760979841205
"twi_ss.16044",-0.141932021748666
"twi_ss.24193",-0.619871591119983
"twi_ss.14510",2.44358079300504
"g2671",-5.97670602561461
"twi_ss.24954",0.935169297845604
"twi_ss.9032",0.347184768951519
"twi_ss.31464",-0.0986343576028761
"g1286",0.0643301275599883
"twi_ss.15138",-1.30873938096565
"twi_ss.10989",0.49418802340467
"twi_ss.14736",-1.9551029609325
"twi_ss.23049",0.242464826785987
"twi_ss.9589",0.350316008728549
"twi_ss.14906",0.196401722992015
"twi_ss.2695",1.19425808482332
"g24108",0.146129191479574
"twi_ss.15370",0.847532750816085
"twi_ss.13323",2.88505083861778
"twi_ss.15716",-1.27565319764548
"twi_ss.16530",1.59083692674414
"twi_ss.17629",-0.612406226509337
"twi_ss.3804",0.809739434250854
"twi_ss.27799",-0.377497116743962
"twi_ss.30293",0.185223228159286
"twi_ss.9557",-1.07200462659082
"g18345",0.00115645019909838
"twi_ss.9291",0.800959567140305
"twi_ss.4741",0.36401086126815
"twi_ss.21439",-0.52270272883052
"twi_ss.28570",-0.678501943161825
"twi_ss.14455",-0.0118844655566486
"twi_ss.13165",-0.966169564306267
"twi_ss.8643",-0.100626557314692
"twi_ss.3765",-1.36125416934907
"twi_ss.13070",1.00632296929622
"twi_ss.10040",-3.16013923026514
"twi_ss.23403",0.207113126804151
"twi_ss.14341",1.00017741365785
"twi_ss.7007",0.482816768744272
"g19646",-2.65049429584987
"twi_ss.17765",-0.663159599581306
"twi_ss.23969",-0.223519959332017
"twi_ss.29054",0.787355648364857
"twi_ss.14317",0.875503474408249
"twi_ss.29384",2.31295013742843
"twi_ss.5627",-0.472915826735079
"twi_ss.11432",-0.933306192499517
"twi_ss.8500",0.247884939130831
"twi_ss.21369",-0.265382200567053
"twi_ss.18296",0.222436893319626
"twi_ss.6840",0.0980409473613603
"twi_ss.29271",1.86532189437072
"twi_ss.18684",0.211063950669535
"twi_ss.28781",-0.364795603219763
"twi_ss.31099",1.28419368892177
"twi_ss.30326",-0.869108648344363
"twi_ss.21868",2.65654989483256
"twi_ss.23658",-0.626236342245953
"twi_ss.5768",0.37319588353806
"twi_ss.28803",-0.476554552758349
"twi_ss.25747",-1.1439872893488
"twi_ss.27564",-3.02407888346704
"twi_ss.23121",2.43295868883664
"twi_ss.6589",0.472337743607495
"twi_ss.12742",-0.183506451686432
"twi_ss.8621",-0.664725224472351
"twi_ss.27487",-0.718207193481183
"twi_ss.3875",-0.301574324145389
"twi_ss.10816",-0.791500854697955
"twi_ss.18750b",-1.62803852695684
"twi_ss.6177",1.96783436879197
"twi_ss.7589",-0.17391548614994
"twi_ss.21719",0.804690779607689
"twi_ss.9941",-0.503616866911881
"twi_ss.78",-2.59205393650103
"twi_ss.26807",-1.12381069156711
"twi_ss.20841",-0.436151098308563
"twi_ss.17121",0.521750836258084
"twi_ss.22480",-0.0471399005611384
"twi_ss.11368",-1.10003161619627
"twi_ss.27267",0.31257450052135
"twi_ss.6625",-0.282356560923693
"twi_ss.5674",-0.457815955241372
"twi_ss.9603",-0.384715869055837
"twi_ss.15429",0.19086328411952
"twi_ss.14106",-0.452854204524858
"twi_ss.27931",-0.565229091915261
"twi_ss.6797a",1.0424355631857
"twi_ss.9593",1.75446812497955
"twi_ss.13256",-1.90892281252392
"twi_ss.10734",0.177194687994741
"twi_ss.4763",0.80832386977524
"twi_ss.25443",0.681001285449776
"twi_ss.16163",2.51650934963155
"twi_ss.3147",0.868704472266331
"twi_ss.24201",-0.711502937266258
"twi_ss.17644",-1.72692370361943
"twi_ss.30097",1.66326065185451
"twi_ss.11732",1.06505213642112
"twi_ss.20059",2.85464766553116
"twi_ss.27506",-0.791121665219155
"twi_ss.18800",-1.33449930627224
"twi_ss.13224",0.110965047611813
"twi_ss.313",-0.440877277640274
"twi_ss.24790",-0.322351673331918
"twi_ss.9430",3.51556617646035
"twi_ss.5912",-0.440847861331028
"twi_ss.15454",-0.237704307042499
"twi_ss.27436",0.0439949835550371
"twi_ss.16251",-0.924568036987656
"twi_ss.15027",-0.786428574523411
"twi_ss.14293",-0.10286826876496
"twi_ss.21138",0.0350673469460732
"twi_ss.29252",-0.102189558387942
"twi_ss.15071",-0.265633648641561
"twi_ss.25889",-0.454500799506987
"twi_ss.29656a",-2.50699658374893
"twi_ss.9782",-0.215487529848098
"twi_ss.20350",-0.0848563738633091
"twi_ss.25015",-0.251804248782324
"twi_ss.26012",-0.0347913632322161
"twi_ss.27852",-0.606177546554738
"twi_ss.1163",1.10352289743902
"twi_ss.8820",0.897018640606236
"twi_ss.356",-1.32043001689305
"twi_ss.7140",-0.0435151462465694
"twi_ss.26699",2.58101046700449
"twi_ss.25550",-0.0863563390930317
"twi_ss.24483",0.249839528099327
"twi_ss.12531",-1.71361963085976
"twi_ss.28338",-0.405285452011926
"twi_ss.3137",-0.655047301197306
"twi_ss.22945",-0.317895812088816
"twi_ss.26644",-0.555300174891626
"twi_ss.21457",0.596732964214609
"twi_ss.22585",1.60369191882671
"twi_ss.13800",-0.688888226654429
"twi_ss.30707",1.31574285856182
"twi_ss.22133",-1.09317631042571
"twi_ss.870",0.690669586077895
"twi_ss.7744",0.578267063213933
"twi_ss.13202",-0.364119166885916
"twi_ss.24474",1.27581490685943
"twi_ss.29668",-0.714767251199977
"twi_ss.6981",0.238770968921784
"twi_ss.19808",-0.962714626879948
"twi_ss.9239",-2.87056167006231
"twi_ss.19165",-0.659322427762991
"twi_ss.15149",0.201527544748419
"twi_ss.26109",-1.54379763947346
"g23310",-1.08224237598576
"twi_ss.8346",-3.75828071214125
"twi_ss.2797",0.998560871095389
"twi_ss.3229",-1.16369327731201
"twi_ss.18097",-1.80590782632624
"twi_ss.30841",0.027871079690462
"twi_ss.27593",1.53231220157406
"twi_ss.18837",0.866950963552008
"twi_ss.24180",-0.44977316848723
"twi_ss.11201",2.98935727759128
"twi_ss.17147",0.350648224099339
"twi_ss.10562",0.996277513326752
"twi_ss.11222",0.572131266037547
"twi_ss.16463",-0.288299743146375
"twi_ss.16266a",-1.56063194524249
"twi_ss.23439",0.528506265620569
"twi_ss.13306",-1.67232324053867
"twi_ss.13220",-0.440324331093234
"twi_ss.23484",1.51468597589447
"twi_ss.14518",-1.53817479877589
"twi_ss.14772",-0.961680524649311
"g14418",-1.22323345371351
"twi_ss.27590",-1.34568506105882
"twi_ss.30100",0.267632406982393
"twi_ss.32096",1.25364603760311
"twi_ss.27780",-2.17760292150747
"twi_ss.29538",-1.34210365314986
"twi_ss.10226",-0.885696465067885
"twi_ss.15066",0.297672176364053
"twi_ss.17606",-2.33179759823529
"twi_ss.4237",-0.873971529543089
"twi_ss.18662",0.700350907501724
"twi_ss.18582",0.665188387171737
"twi_ss.9873",-1.49217140378184
"twi_ss.5806",1.34921041803151
"twi_ss.15747",0.99563365431179
"twi_ss.13187",0.153955046468633
"twi_ss.13691",0.0673876085751922
"twi_ss.5010",0.234475089039381
"twi_ss.28237b",0.23399626617646
"twi_ss.7025",-0.827730097164322
"twi_ss.30276",-0.297670221924233
"twi_ss.14248a",-0.922116353460236
"g24531",-0.297350660053739
"twi_ss.24713",-0.876556478002091
"twi_ss.29609",0.810034792380627
"twi_ss.25206",1.42351485502059
"twi_ss.10750",-1.31118100902511
"twi_ss.20044",-2.37109507194371
"twi_ss.5401",0.654585828013699
"twi_ss.6184",-1.18847080056363
"twi_ss.2161",0.441264858998179
"twi_ss.13596",0.601363731608313
"twi_ss.2999",-0.0839791534701342
"twi_ss.20622",-1.85691408476101
"g13124",2.17243108986924
"twi_ss.16943",-1.43863149720666
"twi_ss.344",-1.0661530824855
"twi_ss.15986",0.817293308056314
"twi_ss.787",-0.16252417819047
"twi_ss.4257",-1.55497089605271
"twi_ss.17305",-1.03201441790827
"twi_ss.18841",2.5410188491303
"twi_ss.23483",0.0477750196875209
"twi_ss.27771",-1.26761259211786
"twi_ss.12362",-0.78477007165221
"twi_ss.1165",-1.22909378879076
"g14138",-1.7573528672612
"twi_ss.2556",-1.38496998222931
"twi_ss.802",-0.488317701307905
"twi_ss.23171",0.0673150459799779
"twi_ss.32034",0.786374866730653
"twi_ss.20941",-5.22082212877846
"twi_ss.14471",-0.531065031736676
"twi_ss.8079b",0.985055969865613
"twi_ss.12927",-0.105073523391536
"twi_ss.22803",-0.362082860097668
"twi_ss.20505",0.850575851541383
"g7581",-1.58186771201743
"twi_ss.14643",-0.127405369859559
"twi_ss.30259",1.09260505801649
"twi_ss.22061",-0.753622827807833
"twi_ss.10932",-1.23429296383626
"twi_ss.11171",0.000849079788093324
"twi_ss.8527",-0.617897195234437
"g12359",0.520193099458645
"twi_ss.31410",-0.575507558607276
"twi_ss.28552",-0.136005624595679
"twi_ss.20884",0.15772020282452
"twi_ss.16112",-0.00167707062548068
"twi_ss.30674",-0.189886595349316
"twi_ss.13415",-0.505043977270564
"twi_ss.12218",0.326941856939894
"twi_ss.28237a",0.800058863249673
"twi_ss.7870",1.46263502833802
"twi_ss.25830",-1.18687408916844
"twi_ss.20189",0.861451292976845
"twi_ss.15762",0.677689671942071
"twi_ss.14150",0.996461237959392
"twi_ss.3956b",-0.0605831138149174
"twi_ss.20046",-1.42634040670289
"twi_ss.21131",-0.537669593434313
"twi_ss.8734",-0.229287445985967
"twi_ss.27591",-2.99819190469948
"twi_ss.8079a",-1.0201238591464
"twi_ss.8528",-0.567501598879619
"twi_ss.6160",0.602640231207179
"twi_ss.9583",-1.36441581410973
"twi_ss.10664",0.992470552740818
"twi_ss.2605",0.00272734273765009
