"gene_id","lfc"
"twi_ss.30797",1.0355914493961
"c29296_g3",-0.0492698913141828
"twi_ss.27363",0.0176040553250166
"twi_ss.31478",-0.467337150146303
"twi_ss.13811",0.29002434339628
"twi_ss.28314",0.0957456798088666
"twi_ss.21223",-0.118426391440731
"twi_ss.15039",-0.466271098456246
"twi_ss.24142",-0.345584882904536
"twi_ss.31032",0.102119077984491
"twi_ss.31263",0.319879911576828
"c30715_g3",0.276675161879468
"twi_ss.31431",0.35366739778479
"twi_ss.30136b",0.45797792033105
"twi_ss.18594",-0.777985540279537
"c28185_g1",-0.196840932428631
"twi_ss.406",-0.0297600304179907
"twi_ss.18575",-0.114822176287219
"twi_ss.4296",0.447859199205585
"twi_ss.21075",0.343556684872148
"twi_ss.2085",-0.11487522059314
"twi_ss.4506",0.185263146016546
"twi_ss.7476b",-0.538674971574221
"twi_ss.20957",1.78047454143788
"twi_ss.4013",0.614495079722674
"twi_ss.8117",-0.180942938590512
"c28358_g1",-0.755266325108571
"twi_ss.23953",0.734005316832147
"twi_ss.29964",-0.458069076404408
"twi_ss.13243",0.0628600332379188
"twi_ss.26083",0.426518879725109
"twi_ss.1769",-0.391673859233659
"c34127_g1",-0.428084266765455
"twi_ss.12838",-0.339529322608316
"twi_ss.1110",-0.543167702520578
"c31750_g1",-0.100725042971348
"twi_ss.52",-0.192087013923884
"twi_ss.19285",0.283441936796106
"twi_ss.1418",-0.382708897157979
"twi_ss.30916",0.703854675658463
"twi_ss.24803",0.465761725581409
"twi_ss.17104",-0.224314868517653
"twi_ss.8545c",0.323254545087258
"twi_ss.31630",-0.537404633704954
"twi_ss.20945",0.0746794507093405
"twi_ss.24751",0.28669605662095
"twi_ss.31525",-0.53196841743275
"twi_ss.1987",-0.605279490763408
"twi_ss.24831",-0.159777441392369
"c25391_g1",-0.482309470972166
"twi_ss.2293a",0.314302950558167
"twi_ss.30568",0.0761600876933295
"twi_ss.29197",0.388268994691436
"twi_ss.19572",-0.364003813351787
"twi_ss.10955",0.736456016265123
"twi_ss.885",0.486775679037752
"twi_ss.28878",0.0182490903887964
"twi_ss.25152",-0.532780299649365
"twi_ss.4619",0.0119810141158836
"c33250_g3",0.143308333399148
"twi_ss.21016",0.463745140904491
"twi_ss.435",0.500560911974829
"twi_ss.11507",-0.0763236245149888
"twi_ss.17714",0.0359127275205509
"twi_ss.1850",0.206656085864391
"twi_ss.26322",-0.589513987330243
"twi_ss.27496",-0.20977889174864
"twi_ss.30096b",0.622691577889188
"twi_ss.27985",0.383569052659276
"twi_ss.31644",-0.30268294594384
"twi_ss.1029",-0.111171401968078
"twi_ss.11594a",-0.0893323023723873
"c27532_g1",0.6950565652587
"twi_ss.27082",0.00922559502124673
"twi_ss.12179",0.103279602902138
"twi_ss.26398",1.24735778061582
"twi_ss.14220",-0.10522655060744
"twi_ss.3824",-0.570569433194797
"twi_ss.11759",-0.410793501501111
"twi_ss.10973",0.115027628829493
"twi_ss.23524",0.342152516100324
"twi_ss.25123c",0.266478830725403
"twi_ss.1017",-0.180676093583503
"twi_ss.8970",0.676882073219478
"twi_ss.16866a",1.50324685368137
"twi_ss.21960",0.48300208983688
"twi_ss.20307",0.260982565892777
"twi_ss.5056",-0.442526504844006
"c19147_g1",0.0763160840657008
"twi_ss.2949b",0.123566975968753
"twi_ss.28431",0.343423664254431
"twi_ss.25327",-0.325237458306762
"twi_ss.1978",0.187538178656448
"twi_ss.30711",0.29394359964167
"twi_ss.25739",0.100880227363306
"twi_ss.292",-0.23490034440365
"c30548_g3",0.431543457001556
"twi_ss.10443",-0.216688452028692
"twi_ss.7511",0.124334089869942
"twi_ss.25493",0.49848593303068
"twi_ss.4678b",-0.254402774448028
"twi_ss.14776",0.150840327828958
"twi_ss.27094",-0.406934776149768
"twi_ss.15665",-0.126461185664628
"twi_ss.13265",0.772107674972134
"twi_ss.28202",-0.426770913724999
"twi_ss.4284",-0.309272742177761
"twi_ss.4673",-0.163875739932951
"twi_ss.24462",-0.207768722793616
"twi_ss.8749",2.89190362260047
"twi_ss.2819",-0.345365671300863
"twi_ss.24554",0.217141037139036
"twi_ss.10341",-0.113297527142392
"twi_ss.3505",0.358218581198981
"twi_ss.27301",0.400341912578201
"twi_ss.6381",-0.28253691747379
"c28952_g2",0.553086893154065
"twi_ss.969",0.190552836210663
"twi_ss.4933",1.01683705009301
"twi_ss.14749",0.277586777871447
"twi_ss.18567",0.0328700538234971
"twi_ss.23414",0.353837065916366
"twi_ss.5288",0.28642369901731
"c16454_g1",1.34935963064533
"twi_ss.26262",0.0261713857473273
"twi_ss.13976",-0.103963063583041
"twi_ss.28473",-0.180077109607921
"twi_ss.18923",0.802342215731872
"twi_ss.13145",0.0517757267880641
"twi_ss.12318",0.690665981230753
"twi_ss.6917",0.266697869576455
"twi_ss.5533",-0.757375034095916
"twi_ss.24909",0.5703696219695
"twi_ss.15647",0.152862070396701
"twi_ss.4175",-0.0736071298275894
"twi_ss.12727",0.156461716042926
"twi_ss.2703",0.15804437701091
"twi_ss.11893b",-0.267518959575629
"c28491_g1",-0.537415228118022
"twi_ss.20316",0.19174093916937
"twi_ss.31965",-0.242838544957366
"twi_ss.9130",0.298268100832428
"twi_ss.7082",2.9176085667903
"g17755",-0.49742713448448
"twi_ss.24739",-0.514888249706967
"twi_ss.10227",-0.200169701229245
"twi_ss.16586",-0.0111060350249547
"twi_ss.14957a",-0.244292165913915
"twi_ss.27748a",0.419226374408966
"twi_ss.19736",0.612418150882232
"twi_ss.2924",0.0987569655768037
"twi_ss.1704",0.884933458278592
"twi_ss.17479",-0.558336812397387
"twi_ss.25085a",-0.169101029084267
"twi_ss.6040",0.0593417822498309
"twi_ss.17803",-0.399798647673877
"twi_ss.2014",-0.362234404120268
"twi_ss.12129",0.394723218787315
"twi_ss.12991",0.384233624416422
"twi_ss.19747",0.543202402044167
"twi_ss.8719",-0.422792921147374
"twi_ss.20077",0.0440557574195779
"twi_ss.9394",0.0319098023710396
"twi_ss.19609",-0.573328321266518
"twi_ss.19329b",0.573971071449165
"twi_ss.6776",0.266173639514096
"twi_ss.22405",0.100276261017746
"twi_ss.32013",0.112964900082855
"twi_ss.23760",-0.492324944469578
"twi_ss.14678",0.250258006350727
"twi_ss.8375",-0.338426007015761
"twi_ss.15243b",-0.0507456820607947
"twi_ss.13115",-0.0895808278098498
"twi_ss.17333",-0.436926128683926
"twi_ss.10874",0.233497520222904
"twi_ss.31819",1.10673603078627
"twi_ss.2412",0.14904293010599
"twi_ss.21313",0.420933103690723
"twi_ss.23954",0.786662792706416
"twi_ss.17762",0.290005908943699
"twi_ss.11528b",1.22625650041408
"twi_ss.15325",-0.737394751578407
"twi_ss.4684",-0.133094531404481
"twi_ss.31267",-0.0975077207943151
"twi_ss.4747",-0.0594282568135356
"twi_ss.5641",0.293973978634457
"twi_ss.2303",0.383731990526076
"twi_ss.31516",-0.0721658135555484
"twi_ss.5285a",0.242507829942235
"twi_ss.398a",3.62042170771957
"twi_ss.23692",0.00409470437271364
"c26888_g4",0.165292506740995
"twi_ss.14491",0.7585323981959
"twi_ss.22217",0.574181703441982
"twi_ss.5419",-0.415195202702649
"twi_ss.12767",-0.0299170768443855
"twi_ss.31137",0.455505240485993
"twi_ss.24465",1.75312861446838
"twi_ss.3300",-0.094787267767956
"twi_ss.14022",0.145420240296426
"twi_ss.30556",-0.00329972741610049
"twi_ss.2268",0.0190555189952986
"twi_ss.15425",-1.28492055390643
"twi_ss.23507",0.163528108483641
"twi_ss.20209",0.525841608318657
"twi_ss.15082",-0.275700523650331
"twi_ss.781",0.102621147951604
"twi_ss.31275",0.125461878008987
"twi_ss.5298a",0.673542977409106
"c32430_g1",0.0195710230210911
"twi_ss.21150",0.00754165969892638
"twi_ss.27953",1.91345932543315
"twi_ss.855",0.0547270822253534
"twi_ss.26073",-0.125370752953491
"twi_ss.11510b",0.436908298820127
"twi_ss.22973",-1.03821605242337
"twi_ss.25970",2.18610526156248
"twi_ss.29524",0.169105380603982
"twi_ss.29500",-0.268471060874048
"twi_ss.30942",0.0910138370289156
"twi_ss.31868",0.188893404829767
"twi_ss.3148",-0.0628377935243664
"twi_ss.533",0.176921340660109
"twi_ss.31596",0.402459365465843
"twi_ss.30592",0.526722203442663
"twi_ss.12867",0.397214029873826
"twi_ss.26948",-0.344305565689114
"twi_ss.26840",-0.734713459698403
"twi_ss.25123a",-0.179915003056609
"twi_ss.5787",0.138027571962017
"twi_ss.28308",-0.286673898644526
"twi_ss.19578",-0.0510319369183241
"twi_ss.1474a",1.04352032984958
"twi_ss.690",0.0119511490226016
"twi_ss.13606",0.489913608791116
"twi_ss.8641",-0.666825304642317
"twi_ss.16804",-0.994087137590097
"twi_ss.30909",-0.265875212187862
"twi_ss.26901a",3.57486787569673
"twi_ss.21910",0.411987552770721
"twi_ss.28025",-0.157462392595925
"twi_ss.19094",-0.104512092476829
"twi_ss.14833",0.842701938483419
"c23631_g1",0.012629703196718
"twi_ss.24382",-0.480577483103904
"twi_ss.26301",0.0559254212499547
"twi_ss.7514",-0.505592434467051
"twi_ss.25212",-0.366229971854661
"twi_ss.3666",-0.519131344295044
"twi_ss.4445",-0.374066990628676
"c31217_g1",-0.111385461152701
"twi_ss.5914",-0.25558174642311
"twi_ss.19528",-0.33655710841614
"twi_ss.20695",-0.00508027398941473
"twi_ss.25759",-0.20826229247113
"twi_ss.21161",0.602237155324835
"twi_ss.26903",2.90062943259952
"twi_ss.14818",0.0206098460490737
"twi_ss.7970",-0.1881103152848
"twi_ss.6796",-0.273080498529142
"twi_ss.18032a",0.403680042533019
"twi_ss.11458",-0.143207404694902
"twi_ss.7573",-0.235628364198677
"twi_ss.3513",0.232066073002394
"twi_ss.6045",0.20003428760597
"twi_ss.17532",2.12625655674488
"twi_ss.20081",0.196403069892976
"twi_ss.174",0.0147167039625339
"twi_ss.3708",-0.016356317692675
"twi_ss.11535",-0.454185481814307
"twi_ss.10285a",-0.0606260651475382
"twi_ss.1030",-0.110159058413774
"twi_ss.30122",0.289216473205163
"twi_ss.8314",-0.532647501957789
"twi_ss.31166",-0.33215888525002
"twi_ss.24323",-0.202253952291525
"twi_ss.11617",1.56787614594308
"c23398_g1",-0.0908691710116835
"twi_ss.1244",0.711832493358019
"twi_ss.10644",-0.434107696484753
"twi_ss.3675",-0.144812431128633
"twi_ss.18577",-0.156240815815738
"twi_ss.8669",0.744404487463865
"twi_ss.17236",0.0601258273705633
"twi_ss.29628",-0.254579219598513
"twi_ss.20220",0.267154628625969
"twi_ss.21406",-0.121731399318742
"twi_ss.18992",0.326706886679794
"twi_ss.2420",-0.388973218516462
"c26286_g2",-0.340900553631888
"twi_ss.20150",-0.131653214798806
"twi_ss.24753",-0.583484836507591
"twi_ss.1315",-0.157928911082711
"twi_ss.11119b",0.14419625197286
"twi_ss.27670",0.0589283578831588
"twi_ss.19584a",0.0353556194478197
"twi_ss.2624",-0.0966525202830773
"twi_ss.26360",0.0211565435363082
"twi_ss.13190",3.49647876696757
"twi_ss.31719",0.0815165520187646
"twi_ss.11442",0.285925598243834
"twi_ss.26920",0.144451029630416
"twi_ss.7808",0.319989929370233
"twi_ss.18402a",-0.891861259763361
"c33943_g1",0.366875703080345
"twi_ss.15783",0.00459864146838273
"twi_ss.28032",-0.634818368043932
"twi_ss.23684",-0.99688643469754
"twi_ss.31617",0.463725279791366
"twi_ss.8990",-0.32236526036181
"twi_ss.13880",-0.0192358456304225
"twi_ss.21045",-0.0492958378934698
"twi_ss.21144",0.0819655363264174
"twi_ss.5913",-0.235716285558625
"twi_ss.17581",-0.162928094211955
"c30727_g5",0.383866062212262
"twi_ss.19215",0.307466551150386
"twi_ss.512",-0.268063663005174
"twi_ss.10714",-0.0456939769294184
"twi_ss.25272",-0.236712390195274
"twi_ss.16821",0.332747390124826
"twi_ss.10090",0.859302297254322
"twi_ss.1400a",-0.62072149397575
"twi_ss.19583",-0.18934171596212
"twi_ss.24815",0.845840476925631
"twi_ss.28429",4.94509222441225
"twi_ss.25144",0.21006369276954
"twi_ss.26651",0.0538588953772039
"twi_ss.5404",0.645336189723527
"twi_ss.23904",0.265799186158021
"twi_ss.15026",0.390845698109869
"twi_ss.29735",-0.0567056098709851
"twi_ss.4179",-0.418513687046151
"twi_ss.18893",-0.294007760477083
"twi_ss.4925",0.0428215148348096
"twi_ss.17733",0.661191416632024
"twi_ss.19257",-0.12632907235506
"twi_ss.7482",0.236735987244379
"twi_ss.20399",0.0578229021888623
"twi_ss.432",-0.128701485548294
"twi_ss.24063",0.325534819499859
"twi_ss.26443b",0.306505511904543
"twi_ss.4634",-0.427221722851651
"twi_ss.27256",0.105368396712929
"twi_ss.3640",-0.1224460954743
"twi_ss.13097",0.405478595783721
"twi_ss.1830",-0.321802591334441
"twi_ss.12128",-0.27413005635343
"c26957_g1",0.150893941688308
"twi_ss.30309",-0.0151108174473507
"twi_ss.3164",0.290855041761916
"twi_ss.17500",-0.347004294363406
"twi_ss.19843",0.0932304091073785
"twi_ss.12299",-0.459633916854992
"twi_ss.29027",-0.295895250181997
"twi_ss.20782",0.0389135627436219
"twi_ss.6115",0.295646338538089
"twi_ss.18310",0.0303275740920928
"c31228_g3",-0.0454720321877798
"twi_ss.24826",0.249976826415461
"twi_ss.16787",0.561472407599387
"twi_ss.2375b",0.017251842019757
"twi_ss.1392",0.0872072829609823
"twi_ss.30579b",0.196300607380612
"twi_ss.8973",1.68012838341665
"twi_ss.24015",0.0556586761698164
"twi_ss.23999",-0.433082391726713
"twi_ss.25566",-0.363584652833346
"c32417_g1",0.206728826217477
"twi_ss.16014",-0.190360843430752
"twi_ss.19593",-0.306284172021697
"twi_ss.17266",0.163991049963309
"twi_ss.22290",-0.173849347866426
"twi_ss.25628",-0.0678889923833116
"twi_ss.392",-0.193814647157601
"twi_ss.29715",0.0852283583102374
"twi_ss.14413",0.0192352812016892
"twi_ss.15898",-0.546059381891666
"twi_ss.15388",-0.297450854116288
"twi_ss.31870",-0.433479422222357
"twi_ss.7815",0.21126968997508
"twi_ss.32",1.5789177646422
"twi_ss.19230a",0.182781425605435
"twi_ss.14922",-0.21875031728409
"twi_ss.2889a",-0.212605229630002
"twi_ss.2537",-0.304477118916141
"twi_ss.11215",0.449098903058719
"twi_ss.12126",0.177140913195519
"twi_ss.16475",-0.224987823199131
"twi_ss.1446",0.0882267308034874
"twi_ss.28867b",-1.07913502790713
"twi_ss.4464",0.704962053725481
"twi_ss.3992",0.0396002989653213
"twi_ss.21039",0.832091360998312
"twi_ss.11056b",0.25491834354799
"twi_ss.19248",-1.02564215103744
"twi_ss.16500",-0.25642905926701
"twi_ss.19359",-0.0454435383934802
"twi_ss.28760",0.11647633031001
"twi_ss.26310",1.40105433055795
"twi_ss.164",0.319193181823569
"twi_ss.17754",0.051711864639866
"twi_ss.23382",0.354431522964867
"twi_ss.2280",0.105284157207134
"twi_ss.5363",0.15711913244759
"twi_ss.8420",0.211526850265882
"twi_ss.11727",0.193768139365698
"twi_ss.22728",0.181583266256873
"twi_ss.463",-0.0965240836148674
"c23575_g1",-0.56965189105119
"twi_ss.26130",-0.559321184292663
"twi_ss.16615",0.00807105047631678
"twi_ss.9034",0.665967798628112
"twi_ss.4577",0.503719626383683
"twi_ss.4791",-0.208618419329685
"twi_ss.4988",-0.234625367578694
"twi_ss.20464",0.281516425442146
"twi_ss.16496",0.029787482124991
"twi_ss.27754",-0.267686506873188
"twi_ss.2562",-0.330490243308647
"twi_ss.23583",-0.2499510625756
"twi_ss.2045",0.256011440814762
"twi_ss.21615",-0.269315143020551
"twi_ss.20519",0.43783186844639
"twi_ss.29394",0.30528199716576
"twi_ss.30628",0.4416834954369
"twi_ss.3732",0.401344902583975
"twi_ss.53",0.278305853958268
"twi_ss.21690",0.143931456363694
"twi_ss.259",-0.586160227576547
"twi_ss.24183",0.683807648439517
"twi_ss.2714b",-0.0573554668647259
"twi_ss.5015",0.0758916786291194
"twi_ss.6158",0.0371576653926048
"twi_ss.21958",-0.288648618333177
"twi_ss.25579",-0.227995493850726
"twi_ss.13102c",-0.147460583503319
"twi_ss.22284b",0.696367683452183
"twi_ss.7976",0.619660524532896
"twi_ss.15493",0.0190663781906106
"twi_ss.10383",0.159468563091062
"twi_ss.23905",1.17132239666883
"twi_ss.31949",-0.0417798630416656
"c23653_g2",-0.250227653682991
"twi_ss.24578",-0.361070422092722
"twi_ss.19732",-0.290346470737474
"twi_ss.25088",0.369010690069928
"twi_ss.1015",0.85239379475849
"twi_ss.11604",-0.275967317313397
"twi_ss.8015",-0.158591373850061
"twi_ss.642",-0.491537570632618
"twi_ss.6559",-0.193289800296853
"twi_ss.30728",0.202994981202192
"c24326_g1",-0.69169582087619
"twi_ss.23903a",1.1603109402986
"twi_ss.31066",0.0811372865883769
"twi_ss.10097",0.178826839828674
"twi_ss.20256",-0.0852989910428535
"twi_ss.20991",0.488410777108033
"twi_ss.20215",0.24003424703334
"twi_ss.1750",0.100692445896286
"twi_ss.28686",-0.0245692121124171
"twi_ss.26428",0.125413641997932
"twi_ss.7710",3.53792775944135
"twi_ss.29988",-0.113595069029679
"twi_ss.18919",-0.592722061359257
"twi_ss.18340",1.19089902680186
"twi_ss.27864",-0.204663921109219
"twi_ss.8718",-0.396401251348517
"twi_ss.31186",-0.264825366960146
"twi_ss.5396",-0.519236700064049
"twi_ss.18216",0.663776777875232
"twi_ss.4628",0.202738036161148
"twi_ss.14306",0.0466868326090834
"twi_ss.80",0.251419155253398
"twi_ss.6238a",-0.0792342740696719
"twi_ss.27068",0.307663037619262
"twi_ss.16664",0.210208701538351
"twi_ss.4308",-0.564953434225434
"twi_ss.10799",0.253319348189937
"twi_ss.17195",-0.603804324255637
"twi_ss.28891a",-0.0324777891151987
"twi_ss.16043",0.615493685751177
"twi_ss.17021",0.51864922416456
"twi_ss.23",0.387295807411589
"twi_ss.19588",0.172363963107833
"twi_ss.21510",-0.303172173737832
"twi_ss.22617",0.213209946812334
"twi_ss.14486",-0.295537487887021
"twi_ss.13566",2.77420491120808
"twi_ss.12191",-0.417096443785886
"twi_ss.25476",-0.363667537202456
"twi_ss.9570",0.70882174228896
"twi_ss.29645",-0.153053571581268
"twi_ss.619",0.0113790578766918
"twi_ss.27851",-0.493144109725849
"twi_ss.2269",0.0167651912634485
"twi_ss.11380",0.485764944436273
"twi_ss.19798",0.135307831887076
"twi_ss.17864",-1.15488021494598
"twi_ss.3021",-0.182895346630483
"twi_ss.29329",-0.398192091550648
"twi_ss.9237a",0.161840723224017
"twi_ss.4749",-0.0640387409230513
"twi_ss.6833",0.390910772390058
"twi_ss.24043",0.332347004110041
"twi_ss.966",0.332550290170101
"twi_ss.15740",-0.201106171402534
"twi_ss.27041",0.0662777488944979
"twi_ss.6355",-0.446680789658415
"twi_ss.27580b",0.999660415454193
"twi_ss.1727",-0.254618336323222
"twi_ss.3088",-0.446729456986878
"twi_ss.81",1.44105580100845
"twi_ss.1216",0.0106763969180018
"twi_ss.22166",-0.3990182793789
"twi_ss.13728",-0.143130747780318
"twi_ss.19931",-0.22918152751924
"twi_ss.24326",-0.413793999071109
"twi_ss.24003",-0.30912065982745
"twi_ss.30327",0.229500566224791
"twi_ss.31761",-0.234889412938324
"twi_ss.20900",-0.218199598923641
"c26140_g1",0.388109411469112
"twi_ss.22434",-0.0317323248567762
"twi_ss.22046",0.216385308762638
"twi_ss.2356",0.000434847510231771
"twi_ss.21728",0.132021533482284
"twi_ss.23824",-0.262953448682982
"twi_ss.1846",0.0983191007363156
"twi_ss.20558",-0.420115038030264
"twi_ss.25341b",-0.339812790763691
"twi_ss.5074",-0.255028261998548
"twi_ss.18983",-0.624999776818414
"twi_ss.11017",0.492434699751058
"twi_ss.4343",-0.431265054204516
"twi_ss.12478",-0.294253520556805
"c29546_g1",-0.444262450934411
"twi_ss.16884",0.583369545032869
"twi_ss.21973",0.159508314397879
"twi_ss.18877b",-0.141491923791714
"twi_ss.23996",0.165920703763853
"twi_ss.24495",-0.314536783902918
"twi_ss.28951",0.397168088028623
"twi_ss.9256a",-0.16070448386938
"twi_ss.21689",-0.409516971911153
"twi_ss.4276",0.32575418387398
"twi_ss.24799",-0.719062857850973
"twi_ss.28446",0.15106444513236
"twi_ss.19334",0.337285775818085
"twi_ss.25746",-0.693316468603077
"twi_ss.17767",0.29111873547279
"twi_ss.32068",0.0104911145992688
"twi_ss.1648",-0.489151479063376
"twi_ss.25149",-0.243820889067335
"c25506_g1",0.354630462455215
"twi_ss.30751",-0.118623482174478
"twi_ss.10683",0.897943895048877
"twi_ss.5864",-0.531052851786674
"twi_ss.15087",0.523093729636881
"twi_ss.20440",1.41076039972877
"twi_ss.7481",0.0760187266920302
"twi_ss.1864",-0.483521541689216
"twi_ss.280b",0.193341434940281
"twi_ss.24818",0.37933163950918
"twi_ss.6713",0.151972169380302
"twi_ss.18320",0.0930942086338579
"twi_ss.14018",0.456479808637969
"twi_ss.25375",-0.125317963243891
