"gene_id","lfc"
"k141_598553_4_Catalyzes_the_thermodynamically_favo",-0.601595153187529
"k141_598553_5_5'-nucleotidase",-1.70856033679485
"k141_598553_9_PFAM_MotA_TolQ_ExbB_proton_channel",0.588666331139177
"k141_599890_1_COG0339_Zn-dependent_oligopeptidases",-0.733543588483052
"k141_600564_1_Forms_passive_diffusion_pores_that_a",-0.0942853502568675
"k141_60267_1_Catalyzes_cross-linking_of_the_peptid",-1.5002031103655
"k141_60267_11_Part_of_the_ABC_transporter_complex_",-1.16486372495682
"k141_60267_12_Histidine_kinase",-1.54234246647488
"k141_60267_2_Catalyzes_the_hydrolysis_of_inorganic",-1.77419153044949
"k141_60267_3_Belongs_to_the_glutaredoxin_family__M",-1.60452242633988
"k141_60267_4_PFAM_Hydantoinase_B_oxoprolinase",-1.73112765844693
"k141_60267_5_Urate_oxidase_N-terminal",-1.24915830596304
"k141_60267_6_PFAM_Aminotransferase_class-III",-1.31191958622721
"k141_60267_7_Reversibly_catalyzes_the_transfer_of_",-1.41677080408773
"k141_60267_8_Plays_a_role_in_the_regulation_of_pho",-0.981802517462501
"k141_60267_9_Phosphate_ATP-binding_cassette_transp",-0.49079752551496
"k141_603838_2_-",0.793397772954908
"k141_604433_2_Provides_the_precursors_necessary_fo",0.302267454118021
"k141_606748_1_Is_required_not_only_for_elongation_",-0.554538967626577
"k141_60688_1_Belongs_to_the_glyceraldehyde-3-phosp",0.295685684669528
"k141_606906_3_Plasmid_stabilization_system",0.0484675276825348
"k141_607920_1_Belongs_to_the_resistance-nodulation",0.59850253142992
"k141_608428_1_PFAM_transposase__IS4_family_protein",0.421429153922808
"k141_609403_8_isochorismatase",0.421430317748053
"k141_610161_3_Receptor",-1.08299490158531
"k141_611379_2_Catalyzes_the_first_of_the_two_reduc",-0.0921141158617359
"k141_611928_10_General_secretion_pathway_protein",-1.37656323062264
"k141_611928_11_Type_II_secretory_pathway_component",-0.876926224967035
"k141_611928_2_sulfurtransferase",-1.50837358445891
"k141_611928_3_enzyme_of_the_cupin_superfamily",-2.54525914914123
"k141_611928_4_Belongs_to_the_BolA_IbaG_family",-2.29463703716186
"k141_611928_5_helix_turn_helix__mercury_resistance",-1.58207062540002
"k141_611928_7_Preprotein_translocase_subunit_TatD",0.277044983570166
"k141_612265_3_COG2084_3-hydroxyisobutyrate_dehydro",0.937668972257731
"k141_612495_1_Aldehyde_oxidase_and_xanthine_dehydr",0.314084345930023
"k141_612495_2_Carbon_monoxide_dehydrogenase_subuni",0.359932683132006
"k141_612495_3_ATPase__AAA",-0.529961911073111
"k141_612495_4_COG3552_Protein_containing_von_Wille",0.626568252889721
"k141_612495_5_XdhC_Rossmann_domain",-0.114572543500338
"k141_612495_6_Domain_of_unknown_function__DUF4143_",0.695656383460731
"k141_612930_1_Belongs_to_the_ribulose-phosphate_3-",-0.594100240819596
"k141_613008_2_-",0.649703136845524
"k141_613170_1_The_UvrABC_repair_system_catalyzes_t",-0.423060330256301
"k141_613170_11_Belongs_to_the_bacterial_ribosomal_",-1.55127941479428
"k141_613170_12_The_central_subunit_of_the_protein_",-1.54182461476667
"k141_613170_14_Ribosomal_protein_L30",-0.375067312587471
"k141_613170_15_Located_at_the_back_of_the_30S_subu",-2.0750602588202
"k141_613170_16_This_is_one_of_the_proteins_that_bi",-2.13115227901323
"k141_613170_20_This_is_1_of_the_proteins_that_bind",-2.99454482915469
"k141_613170_21_One_of_the_proteins_that_surrounds_",-3.00437930266796
"k141_613170_24_Belongs_to_the_universal_ribosomal_",-1.29976302823192
"k141_613170_26_Binds_the_lower_part_of_the_30S_sub",-1.06211752360628
"k141_613170_27_The_globular_domain_of_the_protein_",-2.61132437287835
"k141_613170_28_Protein_S19_forms_a_complex_with_S1",-2.45320759729376
"k141_613170_3_PBP_superfamily_domain",-1.77160657604188
"k141_613170_30_One_of_the_early_assembly_proteins_",-1.72249489044356
"k141_613170_31_Forms_part_of_the_polypeptide_exit_",-3.18585610930295
"k141_613170_34_This_protein_promotes_the_GTP-depen",0.00838293153214423
"k141_613170_4_Belongs_to_the_resistance-nodulation",-3.05780977599074
"k141_613170_6_Ribosomal_protein_L17",-1.58750178006621
"k141_613170_9_Located_on_the_platform_of_the_30S_s",-1.26745025005998
"k141_613908_1_Evidence_4_Homologs_of_previously_re",0.594638856604718
"k141_614217_11_metal-dependent_hydrolase_with_the_",0.521994484978741
"k141_614217_13_Major_facilitator_superfamily",0.634089777746762
"k141_614217_2_DSBA-like_thioredoxin",0.34409746685633
"k141_614217_3_Protein_of_unknown_function__DUF3604",0.229605880158663
"k141_614217_4_Protein_of_unknown_function__DUF3604",0.246471430725588
"k141_614217_5_Specifically_methylates_the_guanine_",0.962573662999263
"k141_614217_6_Involved_in_targeting_and_insertion_",-2.34513426494155
"k141_614217_8_COG2274_ABC-type_bacteriocin_lantibi",1.19266674640073
"k141_614446_1_Psort_location_Cytoplasmic__score",0.116055436449695
"k141_614446_10_Domain_of_unknown_function__DUF1330",0.15617894992106
"k141_614446_15_FAD_binding_domain",-1.31472421419993
"k141_614446_3_-",-0.743460019716493
"k141_614648_1_PFAM_DMSO_reductase_anchor_subunit__",-1.2242685991868
"k141_614648_10_Secreted_protein__containing_von_Wi",-0.442613397911484
"k141_614648_2_Reversible_hydration_of_carbon_dioxi",-0.585295376427386
"k141_614648_3_PFAM_4Fe-4S",-1.70042791804757
"k141_614648_4_Belongs_to_the_prokaryotic_molybdopt",-1.83974037080177
"k141_614648_7_addiction_module_antidote_protein_Hi",-1.65634855060513
"k141_614648_8_-",-0.0611955133901814
"k141_616023_1_Forms_oxaloacetate__a_four-carbon_di",-1.5122343539098
"k141_616023_2_Catalyzes_the_pyruvoyl-dependent_dec",-1.49166409562458
"k141_616030_18_Belongs_to_the_ATCase_OTCase_family",-1.22575635347575
"k141_616030_22_Catalyzes_the_ATP-dependent_convers",0.790776004217321
"k141_616338_1_DSBA-like_thioredoxin_domain",0.0631525307167012
"k141_616556_2_Can_catalyze_the_hydrolysis_of_ATP_i",0.105898228251715
"k141_617718_2_FHA_domain",-0.486104641867719
"k141_618107_3_Protein_of_unknown_function__DUF1298",-0.0903145313792419
"k141_618141_1_amino_acid_ABC_transporter",-0.851494944138307
"k141_618141_2_amino_acid_ABC_transporter",-0.824457808368466
"k141_619367_1_Type_III_restriction",-0.560578817138585
"k141_619702_1_Required_for_the_formation_of_a_thre",1.04534000629397
"k141_619702_2_-",-0.0176048998590833
"k141_619702_3_AAA_domain__putative_AbiEii_toxin__T",-0.110053674230917
"k141_62059_2_Belongs_to_the_peptidase_S24_family",1.3244323792197
"k141_621349_2_PFAM_OsmC-like_protein",-0.144355948907095
"k141_622082_2_Cysteine-rich_domain",-0.0072540105384916
"k141_62326_1_PFAM_GTP_cyclohydrolase_I",-0.39242552042572
"k141_62326_2_YciI_from_Haemophilus_influenzae_pres",-1.98871797573672
"k141_62326_4_Oxidoreductase_FAD-binding_domain",-0.902935329587295
"k141_62326_5_Protein_of_unknown_function__DUF3450_",-1.505312656411
"k141_624174_1_Part_of_the_Sec_protein_translocase_",0.182479282485709
"k141_624174_10_Glutathione-dependent_formaldehyde-",-0.721641272699486
"k141_624174_11_Major_facilitator_superfamily",-0.319066006906837
"k141_624174_12_transposase_activity",-1.26195261829454
"k141_624174_13_Aldehyde_dehydrogenase_family",-0.0151418205451111
"k141_624174_14_and_related_enzymes",1.48910701343721
"k141_624174_15_and_related_enzymes",0.615548529067518
"k141_624174_16_TonB_dependent_receptor",0.784198948264351
"k141_624174_17_Tannase_and_feruloyl_esterase",0.397950324918045
"k141_624174_18_Nitronate_monooxygenase",0.999098883001482
"k141_624174_19_AMP-binding_enzyme_C-terminal_domai",0.888195432935549
"k141_624174_20_Thiolase__C-terminal_domain",1.03091028365956
"k141_624174_21_Thiolase__C-terminal_domain",0.366362522159281
"k141_624174_5_TonB_dependent_receptor",-0.115949567381911
"k141_624174_9_DEAD_DEAH_box",0.0631305430633861
"k141_624384_1_Type_III_restriction_enzyme_res_subu",0.114382605605403
"k141_624384_2_thiolester_hydrolase_activity",-1.81265835154769
"k141_624384_4_Required_for_rescue_of_stalled_ribos",-1.62728935013401
"k141_624384_5_Belongs_to_the_sodium_neurotransmitt",-1.26714316049306
"k141_624384_7_Belongs_to_the_UPF0125__RnfH__family",-0.875502659991744
"k141_624384_8_Part_of_the_outer_membrane_protein_a",-1.47074910721242
"k141_626670_10_Bacterial_regulatory_helix-turn-hel",-2.03576807552816
"k141_626670_11_COG0138_AICAR_transformylase_IMP_cy",-0.723675314404862
"k141_626670_12_Belongs_to_the_GARS_family",-2.41499366919493
"k141_626670_3_ATPase_with_chaperone_activity",-1.47350348173835
"k141_626670_4_cytochrome_c5",-0.424459527435936
"k141_626670_5_COG1670_acetyltransferases__includin",-1.3026588297409
"k141_627424_1_Catalyzes_the_phosphorylation_of_pan",-0.52082856896658
"k141_629515_2_Thiol_disulfide_interchange_protein",-1.74506233330951
"k141_629515_3_PFAM_Cytochrome_c__class_I",-2.01677892327325
"k141_629515_5_Acetyl-coenzyme_A_transporter_1",-2.04307984756447
"k141_629515_6_Endonuclease_Exonuclease_phosphatase",-2.74956611058053
"k141_629515_7_Catalyzes_the_transfer_of_a_ribosyl_",-0.339707916109585
"k141_629861_2_Critical_role_in_recombination_and_D",0.485203470676517
"k141_629861_4_In_eubacteria_ppGpp__guanosine_3'-di",0.217089127134272
"k141_629861_6_Essential_for_recycling_GMP_and_indi",-0.435677452788449
"k141_630657_1_Type_III_restriction_enzyme_res_subu",0.00991538890725649
"k141_631698_3_Receptor",0.609004925770295
"k141_632246_1_udp-glucose_4-epimerase",0.682340530758686
"k141_632246_2_PFAM_L_D-transpeptidase_catalytic_do",1.15231925782825
"k141_632246_3_Lipid_A_biosynthesis",-0.592179961550814
"k141_633750_1_Converts_heme_B__protoheme_IX__to_he",-0.172200536890758
"k141_633750_2_Sigma_factors_are_initiation_factors",0.250220099012503
"k141_637766_1_Protein_conserved_in_bacteria",-0.0061209318145862
"k141_637920_2_PFAM_Succinylglutamate_desuccinylase",-0.150602410866313
"k141_637920_3_glutamate--cysteine_ligase",-0.0347460416602621
"k141_637920_6_Facilitates_transcription_terminatio",-0.35597025354686
"k141_637920_7_COG0526_Thiol-disulfide_isomerase_an",0.393048483962995
"k141_637920_9_Catalyzes_the_decarboxylative_conden",-0.368782011738488
"k141_639718_1_actin_binding",1.00483604164796
"k141_643133_1_Catalyzes_the_hydrolysis_of_N-succin",0.00922843975908576
"k141_643133_10_PFAM_regulatory_protein__MerR",-1.17843259924513
"k141_643133_11_This_protein_is_one_of_the_two_subu",-1.35343443761807
"k141_643133_2_3'-5'_exonuclease_related_to_the_exo",-1.86884549675787
"k141_643133_3_Belongs_to_the_cysteine_synthase_cys",-0.996170053448901
"k141_643133_4_Transfers_the_4'-phosphopantetheine_",-1.04120804025368
"k141_643133_5_Catalyzes_the_complicated_ring_closu",-0.604312424806167
"k141_643133_7_An_essential_GTPase_that_binds_both_",-0.134930440204004
"k141_643133_9_Belongs_to_the_peptidase_S26_family",-1.57887394320416
"k141_644343_3_COG1278_Cold_shock_proteins",-0.557397669104132
"k141_644343_7_PFAM_transposase__IS4_family_protein",-1.12713494683892
"k141_645246_1_COG1136_ABC-type_antimicrobial_pepti",-0.0111102334858722
"k141_645292_1_Catalyzes_the_interconversion_of_2-p",-1.71187265408057
"k141_645292_3_Has_an_important_function_as_a_repai",-0.888204351321643
"k141_645615_2_Bacterial_transferase_hexapeptide__s",-1.57228936951863
"k141_645615_3_Catalyzes_the_prenylation_of_para-hy",-1.56524262846615
"k141_645967_2_PFAM_Uncharacterised_protein_family_",-0.269703183227836
"k141_645971_2_-",-0.332673589703168
"k141_647246_1_Transcription_factor_that_acts_by_bi",-1.63625435858003
"k141_647246_2_Bidirectionally_degrades_single-stra",-1.86340114162546
"k141_647246_3_Catalyzes_the_conversion_of_inosine_",-0.690407994527956
"k141_648253_12_D-isomer_specific_2-hydroxyacid_deh",-2.00559482213139
"k141_648253_2_Belongs_to_the_5-formyltetrahydrofol",-2.05232587358154
"k141_648253_5_glycolate_biosynthetic_process",-1.44408247301552
"k141_648253_8_Aminotransferase_class-V",-1.2105662272148
"k141_649378_5_Binds_as_a_heterodimer_with_protein_",0.00923498299003454
"k141_649732_2_COG1506_Dipeptidyl_aminopeptidases_a",0.448182316453794
"k141_650837_1_Type_III_restriction_enzyme_res_subu",1.3254877970736
"k141_651264_14_Domain_of_unknown_function__DUF1330",0.906317190277408
"k141_651264_15_Protein_of_unknown_function__DUF360",-0.0688254882023097
"k141_651264_17_Belongs_to_the_aldehyde_dehydrogena",-0.00863229002663006
"k141_651264_18_COG0028_Thiamine_pyrophosphate-requ",-0.225390562414999
"k141_651264_19_Glycosyl_transferase_family_group_2",-1.19276558238528
"k141_653207_1_Plays_an_important_role_in_the_de_no",-2.16876368059541
"k141_653207_10_-",-0.0520967794833208
"k141_653207_11_Involved_in_formation_of_the_rod_sh",0.0328636620868914
"k141_653207_12_Involved_in_formation_and_maintenan",-1.54116448514731
"k141_653207_13_TIGRFAM_Cell_shape_determining_prot",-1.4730673287719
"k141_653207_14_Allows_the_formation_of_correctly_c",-0.47287735296551
"k141_653207_15_Allows_the_formation_of_correctly_c",-0.309828015039208
"k141_653207_2_Required_for_the_first_step_of_histi",-1.80667824109946
"k141_653207_4_Involved_in_the_biosynthesis_of_lipi",-1.16733773148223
"k141_653207_6_Catalyzes_the_N-acylation_of_UDP-3-O",-1.44532443898676
"k141_653207_7_Belongs_to_the_skp_family",-0.763554057295522
"k141_653207_8_Part_of_the_outer_membrane_protein_a",-1.73071073083509
"k141_653207_9_zinc_metalloprotease",-1.47274005679076
"k141_653481_2_amidase_activity",0.572072038178963
"k141_653481_3_Catalyzes_a_mechanistically_unusual_",2.38848473697634
"k141_654830_1_Transposase_and_inactivated_derivati",-0.324388353674414
"k141_65499_2_Gluconate_2-dehydrogenase_subunit_3",-0.350656030155091
"k141_656161_1_aspartyl_protease",-0.474945938749318
"k141_656645_4_COG0639_Diadenosine_tetraphosphatase",1.35252145750555
"k141_660431_2_-",-0.868106138234224
"k141_663369_1_PFAM_MotA_TolQ_ExbB_proton_channel",-1.66170913058575
"k141_665189_1_Multifunctional_enzyme_that_catalyze",0.772168145626756
"k141_665189_3_part_of_a_sulfur-relay_system",-0.838178334112498
"k141_665817_1_Belongs_to_the_SAICAR_synthetase_fam",0.421415181403941
"k141_669450_1_ABC_transporter_maintaining_outer_me",0.79145934498059
"k141_669450_10_Reduces_the_stability_of_FtsZ_polym",0.143141482903425
"k141_669450_11_Catalyzes_the_2'-O-methylation_of_t",-0.613818700476255
"k141_669450_14_Belongs_to_the_UPF0102_family",-0.822409842621058
"k141_669450_15_Required_for_disulfide_bond_formati",0.0196853842249866
"k141_669450_16_homoserine_dehydrogenase",0.567989402305887
"k141_669450_17_DHH_family",-0.894486169747441
"k141_669450_2__ABC__transporter__permease",-1.11039408339104
"k141_669450_20_PFAM_Glyoxalase_bleomycin_resistanc",0.165388523851145
"k141_669450_21_COG0477_Permeases_of_the_major_faci",-0.446092235577939
"k141_669450_26_COG0146_N-methylhydantoinase_B_acet",0.784439389509624
"k141_669450_27_COG0145_N-methylhydantoinase_A_acet",0.599192722189197
"k141_669450_29_flavin_adenine_dinucleotide_binding",2.59519654335499
"k141_669450_3_ABC-type_transport_system_involved_i",-1.143494298994
"k141_669450_35_COG0006_Xaa-Pro_aminopeptidase",0.293737988041826
"k141_669450_36_COG0654_2-polyprenyl-6-methoxypheno",0.286025335916571
"k141_669450_5_STAS_domain",0.434394493099727
"k141_669450_6_Belongs_to_the_BolA_IbaG_family",-0.149353423732395
"k141_669450_7_Cell_wall_formation__Adds_enolpyruvy",1.16792799975729
"k141_669450_8_Catalyzes_the_condensation_of_ATP_an",1.02151735647759
"k141_671458_1_Belongs_to_the_N_4__N_6_-methyltrans",0.391862195687799
"k141_671458_12_ISXO2-like_transposase_domain",-0.0274240114385168
"k141_671458_6_MotA_TolQ_ExbB_proton_channel_family",-0.437227154544843
"k141_67282_2_Catalyzes_the_reversible_conversion_o",-0.269831660555092
"k141_673534_2_Thiol-disulfide_isomerase_and_thiore",-1.73320493516916
"k141_673534_3_Bacterial_protein_of_unknown_functio",-0.0985185835022903
"k141_673534_6_protein_conserved_in_bacteria",-1.48635199194155
"k141_673534_7_Belongs_to_the_peptidase_M16_family",-1.09757558799025
"k141_673534_8_Peptidase_M16",-0.860597508949632
"k141_67392_2_Belongs_to_the_ompA_family",-1.35028347309596
"k141_674109_1_Glyoxalase_Bleomycin_resistance_prot",-0.615134258779286
"k141_679746_1_PFAM_Phosphotransferase_enzyme_famil",-1.13728544963012
"k141_681024_4_serine_threonine_protein_kinase",0.958977913139564
"k141_683934_1_Transposase_DDE_domain_group_1",-1.57761900558094
"k141_687420_2_GTPase_that_associates_with_the_50S_",-1.61901576035179
"k141_690112_1_Psort_location_Cytoplasmic__score",0.833618912742159
"k141_69319_5_Binding-protein-dependent_transport_s",0.0247218369935198
"k141_69443_3_Radical_SAM_enzyme_that_catalyzes_the",-0.593056284379536
"k141_69483_1_Transfers_the_fatty_acyl_group_on_mem",-1.02172575838055
"k141_699512_2_Chorismate_mutase_type_II",1.63341769378472
"k141_699512_3_signal_sequence_binding",2.46973216785873
"k141_706657_1_COG1014_Pyruvate_ferredoxin_oxidored",2.11180708559201
"k141_706657_2_dehydratase",0.599266909841479
"k141_70824_1_Transcription_factor_that_acts_by_bin",-0.135695046903884
"k141_716576_1_HsdM_N-terminal_domain",-0.393147882299428
"k141_716576_2_Domain_of_unknown_function__DUF4062_",0.298613003816272
"k141_716930_1_Catalyzes_the_transfer_of_endogenous",0.421429153922808
"k141_723754_1_Staphylococcal_nuclease_homologues",-1.49739190006857
"k141_723754_2_50S_ribosomal_protein_L31",-1.07710367195268
"k141_724025_1_Heat_shock_70_kDa_protein",-0.0977588293126914
"k141_742623_4_PFAM_transposase__IS4_family_protein",0.454037627543297
"k141_743581_11_Peptide_chain_release_factor_1_dire",-0.74643385435815
"k141_743581_12_Methylates_the_class_1_translation_",-0.840867141809764
"k141_743581_14_Allows_the_formation_of_correctly_c",-0.528155531392904
"k141_743581_15_Allows_the_formation_of_correctly_c",-1.84983799749444
"k141_743581_3_ATPase_that_binds_to_both_the_70S_ri",-2.67482707456626
"k141_743581_4_The_natural_substrate_for_this_enzym",-2.16052310941215
"k141_743581_5_This_is_one_of_the_proteins_that_bin",-1.30857384025835
"k141_743581_6_Involved_in_the_biosynthesis_of_the_",-1.57885473183485
"k141_743581_7_Catalyzes_the_phosphorylation_of_the",-2.01209742358762
"k141_743581_9_Tetratricopeptide_TPR_2_repeat_prote",-1.80861834081427
"k141_744041_2_Has_a_glutathione-disulfide_oxidored",-2.12112344676737
"k141_744041_3_PFAM_Rhodanese-like",-1.85950753444985
"k141_744041_4_Belongs_to_the_peptidase_S41A_family",-1.64427584536563
"k141_744041_5_Catalyzes_the_first_step_in_hexosami",1.00048603114783
"k141_744772_1_IF-3_binds_to_the_30S_ribosomal_subu",0.558899966746243
"k141_744772_10_alpha-ribazole_phosphatase_activity",-0.436490663980531
"k141_744772_13_Tpr_repeat-containing_protein",-0.920077999968414
"k141_744772_19_COG0578_Glycerol-3-phosphate_dehydr",0.794522045695131
"k141_744772_2_Belongs_to_the_bacterial_ribosomal_p",0.413847892296273
"k141_744772_20_Aldo_keto_reductase",-0.617034894254917
"k141_744772_26_ABC-type_antimicrobial_peptide_tran",-0.231145236087707
"k141_744772_31_COG0183_Acetyl-CoA_acetyltransferas",-0.325449820343073
"k141_744772_34_Involved_in_the_final_reduction_of_",-1.33305560449628
"k141_744772_36_carbon-nitrogen_hydrolase",-0.239744372569081
"k141_744772_4_Belongs_to_the_class-II_aminoacyl-tR",0.293171088760386
"k141_744772_40_IQR_COG1028_Dehydrogenases_with_dif",0.210897109762486
"k141_744772_45_Catalyzes_the_reversible_phosphoryl",-0.0984865243118194
"k141_744772_52_TRAP-type_C4-dicarboxylate_transpor",1.53909835456427
"k141_744772_53_carbohydrate_transport",0.0572764454560667
"k141_744772_6_This_protein_is_one_of_the_two_subun",0.803439378815634
"k141_744772_7_Transcriptional_regulator",0.802846457505911
"k141_744772_8_PFAM_Dienelactone_hydrolase",-0.0797793277341521
"k141_745349_1_COG0318_Acyl-CoA_synthetases__AMP-fo",-0.0039543734750714
"k141_745349_4_dUTPase",0.79819759113223
"k141_745349_8_acyl-CoA_transferases_carnitine_dehy",-0.17109317249329
"k141_745360_10_Belongs_to_the_ParB_family",-1.30410955620558
"k141_745360_11_Nucleoside-diphosphate-sugar_epimer",1.60543508183894
"k141_745360_5_alcohol_dehydrogenase",0.0426715371973729
"k141_745360_8_Specifically_methylates_the_N7_posit",-0.0319419422566149
"k141_745360_9_chromosome_partitioning",1.33352597911361
"k141_745763_1_Catalyzes_the_conversion_of_N5-carbo",-0.302623622489348
"k141_745763_10_ammonium_transporteR",-0.750297955587116
"k141_745763_2_Required_for_the_formation_of_a_thre",-0.456241755007065
"k141_745763_3_Involved_in_the_heme_biosynthesis__C",-1.11536308167762
"k141_745763_6_-",-3.76652380186234
"k141_745763_8_hydrolases_or_acyltransferases__alph",-2.23073387197381
"k141_745774_8_PFAM_transposase__IS4_family_protein",-0.539603939561338
"k141_746368_1_Methionine_synthase",-0.128381794448313
"k141_746710_1_Belongs_to_the_UPF0176_family",-1.76023694569924
"k141_746710_2_2_iron__2_sulfur_cluster_binding",-0.474954762327852
"k141_747252_1_SCO1_SenC",-0.657828451875387
"k141_747252_2_PFAM_Di-heme_cytochrome_c_peroxidase",-0.84909024668206
"k141_747252_3_This_protein_is_located_at_the_30S-5",-0.344824016811311
"k141_748209_2_Belongs_to_the_UPF0276_family",-1.38202181574541
"k141_748209_3_DoxX_family",-1.84752209997972
"k141_748209_4_Belongs_to_the_ompA_family",-1.69150747388221
"k141_748209_6_Catalyzes_the_phosphorylation_of_D-f",-1.19062919297968
"k141_748209_8_Catalyzes_the_reversible_transfer_of",-0.18039888195279
"k141_749111_2_Electron_transfer_flavoprotein",-0.114813249726534
"k141_749329_2_AIG2-like_family",-0.267915756138302
"k141_749329_3_Zn-dependent_alcohol_dehydrogenases",0.0246742812469601
"k141_749364_4_Binds_as_a_heterodimer_with_protein_",-1.48443582211005
"k141_749439_3_Catalyzes_the_radical-mediated_inser",-0.680867883673422
"k141_749439_5_Involved_in_iron-sulfur_cluster_biog",-1.01685519358869
"k141_749926_3_Catalyzes_the_hydrolysis_of_10-formy",1.25739957252452
"k141_750788_1_Involved_in_peptidoglycan_biosynthes",0.421429153922808
"k141_750788_3_alkyl_hydroperoxide_reductase_Thiol_",-2.76405850075677
"k141_751626_2_ligase_activity",-1.50034093347229
"k141_752125_11_DinB_superfamily",-0.416518333683032
"k141_752125_15_Electron_transfer_flavoprotein",-0.963174641897502
"k141_752125_29_acyl-CoA_dehydrogenase",0.113707688528809
"k141_752346_1_Glycosyl_hydrolases_family_2__TIM_ba",0.209910941584546
"k141_752754_1_Catalyzes_the_radical-mediated_inser",-0.385966825455444
"k141_753245_1_COG1960_Acyl-CoA_dehydrogenases",0.674665562275205
"k141_753245_2_methylmalonate-semialdehyde_dehydrog",0.202936619574456
"k141_753245_3_COG0348_Polyferredoxin",-0.856279539022508
"k141_753245_4_C-type_cytochrome__Part_of_the_cbb3-",0.977636707858677
"k141_753245_5_COG2993_Cbb3-type_cytochrome_oxidase",-0.13577941831243
"k141_753245_6_Belongs_to_the_heme-copper_respirato",1.05663057904361
"k141_753245_7_PFAM_transposase__IS4_family_protein",0.0996023567680543
"k141_754112_1_The_glycine_cleavage_system_catalyze",0.60051662746197
"k141_754112_2_Sulfatase-modifying_factor_enzyme_1",0.521503838916025
"k141_754151_2_Type_I_restriction-modification_syst",0.343210177307163
"k141_754457_1_Part_of_the_outer_membrane_protein_a",0.0455821520279979
"k141_754457_2_Pyruvate_formate_lyase-activating_pr",-0.00789002488991052
"k141_754761_2_Transcriptional_regulator",-0.372520340056287
"k141_754761_4_Belongs_to_the_'phage'_integrase_fam",0.83361891274216
"k141_754761_8_calcium-_and_calmodulin-responsive_a",0.472673715815824
"k141_754954_1_Cytochrome_c",-0.262976282731358
"k141_755492_1_methionine_synthase",-1.17500701854861
"k141_756269_3_Glycerol-3-phosphate_dehydrogenase",-0.0107399319591147
"k141_756307_1_Catalyzes_the_first_step_in_hexosami",0.00799864685128705
"k141_756334_1_COG0526_Thiol-disulfide_isomerase_an",-2.52623968188504
"k141_756334_2_Belongs_to_the_acylphosphatase_famil",-0.123396617664323
"k141_757385_2_Nitrilase_cyanide_hydratase_and_apol",-1.27017808014526
"k141_757385_3_Responsible_for_the_proteolytic_matu",-1.73347857276634
"k141_757840_2_gag-polyprotein_putative_aspartyl_pr",0.550608424218572
"k141_758407_1_Nitronate_monooxygenase",-0.300605368892343
"k141_759636_1_COG0739_Membrane_proteins_related_to",-1.38761883419343
"k141_759668_1_Catalyzes_the_reductive_methylation_",0.164833669722312
"k141_759790_2_Belongs_to_the_class-I_pyridine_nucl",0.703161312015716
"k141_759790_4_Involved_in_transcription_antitermin",1.43951926571009
"k141_760624_1_Multifunctional_enzyme_that_catalyze",-0.155766569241172
"k141_760624_2_beta-lactamase_activity",0.421429153922808
"k141_760624_3_Part_of_the_Sec_protein_translocase_",-0.0817086707730189
"k141_760624_4_Part_of_the_Sec_protein_translocase_",-1.10462218045662
"k141_760624_5_TIGRFAM_preprotein_translocase__YajC",-1.97333427711385
"k141_760715_2_Transposase_and_inactivated_derivati",-2.05257193389208
"k141_760928_1_thus_facilitating_recognition_of_the",-0.42897131543078
"k141_760978_3_Peptide_chain_release_factor_2_direc",-0.0685684674789095
"k141_761549_1_domain__Protein",-0.452383301068298
"k141_761549_2_Cell_wall_formation__Catalyzes_the_t",-0.640316184247245
"k141_761549_3_Belongs_to_the_MurCDEF_family",-1.67428780229797
"k141_761549_6_Transposase_DDE_domain_group_1",2.00039854878921
"k141_761630_2_Type_III_restriction_enzyme_res_subu",0.00923498299003454
"k141_761806_1_HsdM_N-terminal_domain",0.17900041328032
"k141_763221_2_Belongs_to_the_bacterial_solute-bind",0.209271464655082
"k141_763969_2_Helix-turn-helix_XRE-family_like_pro",1.34897887128095
"k141_764689_1_phosphomannomutase",-0.262992014733294
"k141_765938_12_Catalyzes_the_interconversion_of_L-",1.04733348219028
"k141_765938_15_Protein_of_unknown_function__DUF301",0.300672636978413
"k141_765938_19_Belongs_to_the_CarA_family",0.804947359457585
"k141_765938_20_Carbamoyl-phosphate_synthetase_ammo",0.0782822122711792
"k141_765938_30_Required_for_the_export_of_heme_to_",1.05104606274343
"k141_765938_31_Required_for_the_export_of_heme_to_",0.421429153922808
"k141_765938_33_Heme_chaperone_required_for_the_bio",0.83361891274216
"k141_765938_34_Cytochrome_c-type_biogenesis_protei",0.543858979502447
"k141_765938_35_Thiol_disulfide_interchange_protein",0.82676321662654
"k141_765938_36_subunit_of_a_heme_lyase",0.700428114860421
"k141_765938_5_Amidohydrolase",-0.279953114105494
"k141_765938_8_Binds_together_with_S18_to_16S_ribos",0.0876998124324296
"k141_765938_9_Binds_as_a_heterodimer_with_protein_",-2.19255652525167
"k141_767930_4_Putative_nucleotide-binding_of_sugar",-0.106319056353474
"k141_768867_1_Belongs_to_the_peptidase_S8_family",-0.168246237637206
"k141_770616_1_Protein_tyrosine_kinase",2.01067532195152
"k141_772311_4_Type_III",-0.221833826368028
"k141_773500_2_sterol_desaturase",-0.0247017145727113
"k141_773502_2_sterol_desaturase",-1.0532428394386
"k141_773711_2_Type_III_restriction_enzyme_res_subu",0.0500597366718518
"k141_773760_1_Cytochrome_C_oxidase__cbb3-type__sub",-0.0240932060370494
