"gene_id","lfc"
"isogroup13408_c0_g1",1.08489648912531
"isogroup1340_c0_g3",0.410837837431328
"isogroup13411_c0_g1",-0.100787823320969
"isogroup13411_c0_g2",-0.844295619132846
"isogroup13411_c0_g3",-0.520451612905137
"isogroup134134_c0_g1",-0.0406200646171599
"isogroup13414_c0_g1",-0.133637980821494
"isogroup13416_c0_g1",3.2993057207791
"isogroup134198_c0_g1",0.16594150140118
"isogroup1341_c0_g1",0.302148133670722
"isogroup13420_c0_g1",-2.41288424203184
"isogroup13421_c0_g1",-0.71830071304472
"isogroup13421_c0_g2",0.166480881979585
"isogroup13422_c0_g1",-2.76279994469622
"isogroup13422_c1_g1",-4.48466386880491
"isogroup134233_c0_g1",2.047766429738
"isogroup13423_c0_g1",-1.55716798829074
"isogroup13424_c0_g1",2.9118490715723
"isogroup134256_c0_g1",-2.08214018162961
"isogroup13425_c0_g1",1.38822044649106
"isogroup13429_c0_g1",11.6646710470942
"isogroup1342_c0_g1",-0.58656574132661
"isogroup13431_c0_g1",1.36025712326873
"isogroup134343_c0_g1",1.36022308047611
"isogroup134347_c0_g1",1.00262375249847
"isogroup134348_c0_g1",-4.40391447988567
"isogroup13434_c0_g1",-1.31323702877477
"isogroup13434_c0_g2",1.00442872439101
"isogroup13436_c0_g3",1.36022308047611
"isogroup13438_c0_g1",0.188535636874392
"isogroup1343_c0_g1",-0.858430795911582
"isogroup13441_c0_g1",0.2270799783936
"isogroup13441_c1_g1",1.92214191930839
"isogroup13445_c0_g1",-0.778511281650749
"isogroup134470_c0_g1",3.75594463365585
"isogroup134495_c0_g1",5.5291048700304
"isogroup13449_c0_g1",1.77012377056984
"isogroup1344_c1_g2",4.21591592426305
"isogroup134504_c0_g1",-0.213156344587626
"isogroup13450_c0_g1",-1.17665914800324
"isogroup13451_c1_g1",0.556629955400203
"isogroup134539_c0_g1",5.43942541175415
"isogroup13453_c0_g1",2.49776692476097
"isogroup13453_c0_g2",3.96385597958981
"isogroup13454_c0_g1",4.26220935928419
"isogroup13455_c0_g1",-0.158167155395503
"isogroup13455_c0_g2",-1.86455942466128
"isogroup13455_c1_g1",0.464905559885834
"isogroup13456_c0_g1",0.50994309322783
"isogroup134584_c0_g1",-0.685200901854043
"isogroup1345_c0_g1",-1.07392049902908
"isogroup1345_c0_g2",2.94315749145909
"isogroup1345_c1_g1",-1.07753467427126
"isogroup13460_c0_g2",0.567979809123387
"isogroup13462_c0_g1",-0.613017820484656
"isogroup13462_c2_g1",0.603434201117178
"isogroup13463_c0_g1",2.36901961012734
"isogroup13464_c0_g1",2.34060813603809
"isogroup13465_c0_g1",-0.766486769719303
"isogroup13465_c0_g2",-4.48247792483779
"isogroup13465_c1_g1",-0.264618885669646
"isogroup13466_c0_g1",-5.83694829640796
"isogroup1346_c0_g1",0.0180631378478717
"isogroup13471_c0_g1",-0.396952254394828
"isogroup13472_c0_g1",-0.887989717200724
"isogroup13473_c0_g1",0.213638759125569
"isogroup13473_c1_g1",-0.770448610481201
"isogroup13477_c0_g1",2.27970328630294
"isogroup13477_c0_g2",-0.656228021886416
"isogroup13477_c1_g1",-0.0948714119698423
"isogroup13479_c1_g1",0.366461791156756
"isogroup13479_c1_g2",-0.0709921348219736
"isogroup13479_c3_g1",1.59900956849991
"isogroup1347_c0_g2",-2.06102146482905
"isogroup1347_c0_g4",0.462476831591113
"isogroup134809_c0_g1",1.36023758898183
"isogroup13483_c0_g1",1.28813176696724
"isogroup13484_c0_g1",0.159962469276897
"isogroup134855_c0_g1",5.75832049720326
"isogroup13485_c0_g2",-0.0554078961502067
"isogroup13485_c1_g1",0.784521610214976
"isogroup13485_c2_g1",8.99219814775788
"isogroup13485_c3_g2",2.42799775699646
"isogroup13485_c3_g3",8.53088366097764
"isogroup13486_c0_g3",1.36026049857837
"isogroup13486_c1_g2",-0.905594309099299
"isogroup13487_c0_g1",-0.196743751393532
"isogroup134887_c0_g1",4.23414282711588
"isogroup13489_c0_g1",-0.785250879238666
"isogroup13489_c0_g2",-0.558284373471335
"isogroup13489_c0_g4",-1.31989718119649
"isogroup13489_c0_g5",0.89882847356058
"isogroup13489_c0_g6",0.833437719633651
"isogroup1348_c0_g1",-0.0911182914388176
"isogroup13490_c0_g1",-0.0881135816079879
"isogroup134924_c0_g1",1.95975007231108
"isogroup134932_c0_g1",1.92214191930839
"isogroup13497_c0_g1",-0.345190743609391
"isogroup13499_c0_g1",-1.45255319610419
"isogroup1349_c0_g1",1.51703663290643
"isogroup1349_c0_g2",1.13496017204667
"isogroup134_c0_g1",1.75885122459751
"isogroup13500_c0_g1",-1.98909341462947
"isogroup13501_c0_g1",1.36021276839361
"isogroup13501_c0_g2",-1.08220857541094
"isogroup135056_c0_g1",-3.40398093571393
"isogroup13505_c0_g1",-3.08207462274423
"isogroup13506_c0_g1",-8.64988063353635
"isogroup13508_c0_g1",5.08339229143523
"isogroup13510_c0_g1",-1.08224382306338
"isogroup13510_c0_g2",3.04906799338427
"isogroup13511_c0_g3",1.19342393659327
"isogroup13511_c0_g4",-0.745632418865215
"isogroup13511_c0_g5",2.00841171994376
"isogroup13513_c1_g1",1.95529438908684
"isogroup13513_c1_g2",3.68502662873535
"isogroup135160_c0_g1",3.21816113267361
"isogroup13517_c0_g1",2.03876920973188
"isogroup13517_c2_g1",3.03581236522982
"isogroup13519_c0_g1",-6.98877158411602
"isogroup1351_c0_g1",-0.203034090957674
"isogroup13520_c0_g1",-1.12253873327482
"isogroup13520_c1_g1",0.621453996134278
"isogroup13521_c0_g1",-3.18991401983914
"isogroup13521_c1_g1",1.15916297594616
"isogroup13522_c0_g1",0.177753282969859
"isogroup13524_c0_g1",0.754333256512615
"isogroup13524_c1_g1",-0.464930420019556
"isogroup13524_c1_g2",0.634346949875251
"isogroup13524_c1_g3",-2.65555364880926
"isogroup135255_c0_g1",-3.48254538665975
"isogroup13525_c0_g2",2.36434363377627
"isogroup13529_c0_g1",2.73437111885559
"isogroup1352_c0_g2",0.0596781054381525
"isogroup13530_c0_g1",-0.185996224376569
"isogroup13531_c0_g1",0.402547301379467
"isogroup13531_c1_g1",-0.676902181330305
"isogroup13532_c0_g1",1.36018793040988
"isogroup13533_c0_g1",-2.79556469249496
"isogroup13534_c0_g2",-0.870964708191453
"isogroup135369_c0_g1",1.47955611693371
"isogroup13536_c0_g3",6.4276618357259
"isogroup13539_c0_g1",0.255361100991256
"isogroup13539_c0_g2",-1.48268032942365
"isogroup1353_c0_g1",-0.601731831801949
"isogroup13540_c0_g1",0.0252708150957626
"isogroup13543_c0_g1",-0.0129587467698019
"isogroup13544_c0_g1",1.45610584812112
"isogroup13545_c0_g1",1.38664745559936
"isogroup13548_c0_g1",4.92487385790335
"isogroup1354_c0_g1",-1.30188213445315
"isogroup13551_c0_g2",0.202559591424139
"isogroup13551_c0_g4",5.93535358276759
"isogroup13555_c0_g1",2.13585090060671
"isogroup13556_c0_g1",0.374424776614147
"isogroup13558_c0_g1",0.771411482704284
"isogroup1355_c0_g1",2.65735299245427
"isogroup135611_c0_g1",4.7929006342588
"isogroup13561_c0_g1",2.48738109634513
"isogroup13562_c0_g1",1.89682409640681
"isogroup13565_c0_g1",2.4029141541325
"isogroup13565_c1_g1",1.55352020638333
"isogroup13565_c1_g2",0.588165651316821
"isogroup13567_c0_g1",0.0814417923980232
"isogroup13568_c0_g1",0.128942177218138
"isogroup13569_c0_g1",1.93330370312005
"isogroup1356_c0_g2",0.102963863042073
"isogroup1356_c0_g3",1.03165144868855
"isogroup1356_c0_g6",0.3036462865127
"isogroup13570_c0_g1",0.169410245407777
"isogroup13570_c1_g1",1.19500352722793
"isogroup13570_c1_g2",-0.143175055689407
"isogroup13571_c0_g1",1.32234944255067
"isogroup13573_c0_g1",5.69092551953723
"isogroup13574_c0_g1",3.08126826168988
"isogroup13576_c0_g2",0.687994891365974
"isogroup13577_c0_g1",1.17796870795542
"isogroup13578_c0_g5",0.35544812636846
"isogroup13578_c0_g9",-0.287745066718403
"isogroup13578_c1_g1",-0.486234671006313
"isogroup1357_c0_g1",1.72725587174084
"isogroup13581_c0_g1",2.36348795930447
"isogroup13582_c0_g2",1.8399633734507
"isogroup13585_c0_g1",-6.53790310158877
"isogroup13587_c0_g1",0.486649771241393
"isogroup13587_c0_g3",0.779206010288877
"isogroup13588_c0_g1",2.07502742797156
"isogroup135895_c0_g1",-2.08214018162961
"isogroup135898_c0_g1",5.890041397928
"isogroup13589_c0_g1",2.01527415899057
"isogroup1358_c0_g1",-0.330716870959763
"isogroup1358_c1_g1",0.731320395351815
"isogroup13591_c0_g2",0.561240320604424
"isogroup13592_c0_g1",2.73883477963966
"isogroup13594_c0_g1",0.624772894465818
"isogroup13594_c0_g3",-2.06900813000322
"isogroup13595_c0_g1",3.2187013544004
"isogroup135974_c0_g1",5.0154335858788
"isogroup13598_c0_g1",0.294325996715194
"isogroup13599_c0_g1",-0.807820625750629
"isogroup13599_c0_g3",2.53139358980607
"isogroup136009_c0_g1",-1.57986374229874
"isogroup13601_c0_g1",-2.61892778993487
"isogroup13603_c0_g1",-0.111107936478086
"isogroup13606_c0_g1",1.39673191357757
"isogroup1360_c0_g1",0.415685713137059
"isogroup1360_c0_g2",-0.20528332441054
"isogroup1360_c1_g1",-1.48600791169448
"isogroup13611_c1_g2",-1.32415030911041
"isogroup13611_c1_g3",-0.057869300055577
"isogroup13612_c0_g1",3.05539626550604
"isogroup13612_c0_g2",0.152682090579248
"isogroup13612_c0_g4",1.68115295450428
"isogroup13613_c0_g1",1.95963813535572
"isogroup13614_c0_g1",-4.25197033978795
"isogroup13614_c0_g2",-2.66706378513432
"isogroup13615_c0_g1",0.889486447508978
"isogroup13618_c0_g1",-1.36952145793181
"isogroup1361_c0_g1",2.2597471548795
"isogroup1361_c1_g1",-0.126621434045678
"isogroup13620_c0_g1",-0.569516231158507
"isogroup13620_c0_g3",0.231554982489598
"isogroup13623_c1_g1",1.12698513319569
"isogroup13625_c0_g2",-1.08220857541094
"isogroup13626_c0_g1",20.3973402050637
"isogroup13628_c0_g1",2.90036711135403
"isogroup1362_c0_g1",-1.74661423618803
"isogroup136313_c0_g1",-3.08207462274423
"isogroup136318_c0_g1",-3.08207462274423
"isogroup136323_c0_g1",-0.680215484993607
"isogroup136326_c0_g1",21.6814036355489
"isogroup136329_c0_g1",1.63226534935414
"isogroup136338_c0_g1",1.95975007231108
"isogroup13633_c0_g1",-1.50955121441234
"isogroup136351_c0_g1",0.86536204231433
"isogroup13635_c0_g1",-0.159462386731994
"isogroup136360_c0_g1",-3.66699778456723
"isogroup136369_c0_g1",0.439073348366637
"isogroup136377_c0_g1",-0.128177977387145
"isogroup136379_c0_g1",4.45820151268475
"isogroup13637_c0_g1",0.588263878332014
"isogroup136391_c0_g1",-1.98442979183952
"isogroup13639_c0_g1",0.154264384195087
"isogroup1363_c0_g1",3.58002389954064
"isogroup136408_c0_g1",3.22972308267231
"isogroup13640_c0_g1",2.18421853091273
"isogroup13642_c0_g1",3.69106652862877
"isogroup136432_c0_g1",1.36026049857837
"isogroup13643_c0_g1",2.73437111885559
"isogroup136440_c0_g1",1.36025712326873
"isogroup136442_c0_g1",-4.08200773189416
"isogroup136444_c0_g1",1.95967757201113
"isogroup136446_c0_g1",3.54276852303618
"isogroup136457_c0_g1",-5.08197077842554
"isogroup136458_c0_g1",-1.05265129805671
"isogroup13646_c0_g1",-0.779457680789485
"isogroup136475_c0_g1",1.92214191930839
"isogroup13647_c2_g1",-0.911033851531747
"isogroup136481_c0_g1",4.20763885940741
"isogroup136488_c0_g1",-0.0978298007038524
"isogroup13648_c0_g1",1.47946655623042
"isogroup13648_c0_g2",0.330702875594217
"isogroup13648_c0_g4",0.236695620139006
"isogroup136490_c0_g1",-1.23673985837391
"isogroup136497_c0_g1",1.36019821467654
"isogroup136498_c0_g1",-1.8051640469691
"isogroup1364_c0_g1",-0.483063833130835
"isogroup136507_c0_g1",2.80809828919883
"isogroup13650_c0_g1",-0.493947494582219
"isogroup136516_c0_g1",2.37508167264846
"isogroup136523_c0_g1",1.95975007231108
"isogroup136533_c0_g1",-0.140551173525584
"isogroup136536_c0_g1",-1.24847117763479
"isogroup13653_c0_g1",1.28174831508367
"isogroup13653_c2_g1",4.80183199912713
"isogroup136542_c0_g1",1.95975007231108
"isogroup13654_c0_g1",6.26757096177784
"isogroup136555_c0_g1",-1.91453908123975
"isogroup13655_c0_g1",2.20395601164473
"isogroup136569_c0_g1",0.516119755838028
"isogroup13656_c0_g1",0.577176254530049
"isogroup136579_c0_g1",1.95975007231108
"isogroup13657_c0_g1",0.468428880853174
"isogroup13658_c0_g1",0.192850245087318
"isogroup13658_c0_g3",5.86738881221895
"isogroup136596_c0_g1",2.80809828919883
"isogroup1365_c0_g1",-2.56778125887861
"isogroup1365_c0_g2",-1.46927186525506
"isogroup1365_c0_g4",2.06051642790423
"isogroup136609_c0_g1",-4.08200773189416
"isogroup13660_c0_g1",0.262162730873914
"isogroup13660_c0_g3",-0.328844057923617
"isogroup136611_c0_g1",-1.47273541998242
"isogroup136614_c0_g1",3.3067708805938
"isogroup136618_c0_g1",-1.08220857541094
"isogroup136619_c0_g1",-3.40398093571393
"isogroup13661_c0_g1",-2.86461335303892
"isogroup13662_c2_g1",4.11193619639516
"isogroup13662_c4_g1",-2.8204958468082
"isogroup136631_c0_g1",-1.63209955904957
"isogroup13663_c0_g1",1.36017711240219
"isogroup13663_c0_g2",0.451264882792498
"isogroup136658_c0_g1",1.36025712326873
"isogroup13665_c0_g1",-0.437512673362327
"isogroup136666_c0_g1",0.643838243069315
"isogroup136671_c0_g1",-4.78240097979933
"isogroup13667_c0_g1",0.391846180860282
"isogroup13667_c0_g3",-0.275860984328617
"isogroup136688_c0_g1",3.64853259571911
"isogroup13668_c0_g4",-1.05863307032969
"isogroup136694_c0_g1",2.73437111885559
"isogroup13669_c0_g1",-0.862905319992235
"isogroup1366_c0_g1",23.2496034247235
"isogroup1366_c0_g2",23.9807272059127
"isogroup136709_c0_g1",-4.78240097979933
"isogroup13670_c0_g1",-0.582438659515218
"isogroup136714_c0_g1",-1.08220857541094
"isogroup13671_c0_g1",-2.64233418297826
"isogroup136721_c0_g1",2.73431312700774
"isogroup13673_c0_g1",2.72467936226018
"isogroup13673_c1_g2",-1.60492334275611
"isogroup13674_c0_g1",0.295778972866997
"isogroup136750_c0_g1",2.44345274068813
"isogroup136751_c0_g1",-1.49387932905458
"isogroup136755_c0_g1",-5.08200215034728
"isogroup13675_c1_g2",0.509020960749213
"isogroup136764_c0_g1",-5.6668648775582
"isogroup136765_c0_g1",-2.66706378513432
"isogroup136770_c0_g1",1.36021276839361
"isogroup136773_c0_g1",-2.66706378513432
"isogroup136777_c0_g1",3.63620919610335
"isogroup136781_c0_g1",-3.88937543161035
"isogroup136787_c0_g1",-6.16948837152856
"isogroup136788_c0_g1",6.8353951084097
"isogroup13678_c0_g1",3.50717088105439
"isogroup136790_c0_g1",-2.08217087773316
"isogroup1367_c0_g2",-0.702385743831213
"isogroup1367_c0_g3",-2.66706378513432
"isogroup1367_c1_g1",2.64029381700244
"isogroup1367_c1_g3",4.32358326985518
"isogroup136804_c0_g1",1.73418934893932
"isogroup13681_c1_g1",0.374801483026654
"isogroup136822_c0_g1",6.16649365289101
"isogroup13682_c0_g1",0.12577858009256
"isogroup13682_c0_g2",1.04130684596293
"isogroup136847_c0_g1",-2.18733781736937
"isogroup13684_c0_g1",-1.08220857541094
"isogroup136852_c0_g1",-4.71334347757972
"isogroup13685_c0_g1",4.77707113895934
"isogroup13686_c0_g1",5.71517176205757
"isogroup13686_c2_g1",-1.88734418024506
"isogroup13687_c0_g3",1.36003632514856
"isogroup136889_c0_g1",-4.88938531200135
"isogroup136892_c0_g1",-1.69664792722115
"isogroup136898_c0_g1",2.73437111885559
"isogroup1368_c0_g1",-0.350880902679348
"isogroup1368_c1_g1",-0.718550815762129
"isogroup1368_c2_g1",-1.45805356631232
"isogroup136904_c0_g1",1.95969208049994
"isogroup13690_c0_g1",-2.57697305547813
"isogroup13691_c0_g1",-0.682138355128199
"isogroup13692_c0_g1",-3.07177390125959
"isogroup13693_c0_g1",-0.0975984871633054
"isogroup13693_c0_g2",-0.819939190705058
"isogroup13693_c0_g3",-1.50338360574912
"isogroup136943_c0_g1",-2.66706378513432
"isogroup136947_c0_g1",-3.66704681708791
"isogroup13695_c0_g1",-5.96469932819328
"isogroup136967_c0_g1",-2.66706378513432
"isogroup136968_c0_g1",-4.08200773189416
"isogroup13696_c0_g1",0.706034507801546
"isogroup13696_c2_g1",-0.621316044294014
"isogroup136973_c0_g1",-0.0523222065665612
"isogroup136974_c0_g1",2.94526287195527
"isogroup136985_c0_g1",-3.66699778456723
"isogroup136995_c0_g1",-4.25192146662558
"isogroup13699_c0_g1",-2.028985066444
"isogroup1369_c0_g1",0.59490023635649
"isogroup136_c0_g1",-0.704269681398217
"isogroup13701_c0_g1",2.77047458202981
"isogroup137024_c0_g1",3.04897075463268
"isogroup13702_c0_g1",1.22637071232698
"isogroup13702_c1_g1",-0.638250847276582
"isogroup13703_c0_g1",0.160213480351331
"isogroup137046_c0_g1",-4.25192146662558
"isogroup137050_c0_g1",4.34706790054449
"isogroup137053_c0_g1",-3.2900714288913
"isogroup137063_c0_g1",-2.66706378513432
"isogroup137065_c0_g1",-3.48254538665975
"isogroup13706_c0_g1",-1.91174171282881
"isogroup13706_c0_g2",-0.328855414827875
"isogroup13706_c0_g3",-0.445690931520043
"isogroup137071_c0_g1",1.36022308047611
"isogroup137073_c0_g1",-1.67419881223033
"isogroup13707_c0_g1",-0.802548331543354
"isogroup137080_c0_g1",-4.9888381363491
"isogroup137091_c0_g1",-1.08220857541094
"isogroup137096_c0_g1",1.81482179294708
"isogroup137099_c0_g1",0.78396864286796
"isogroup13709_c0_g1",-0.662917224470582
"isogroup1370_c0_g1",-2.9478741413507
"isogroup137112_c0_g1",-6.03623290048141
"isogroup137117_c0_g1",6.45162583366974
"isogroup137119_c0_g1",-5.08194134802437
"isogroup13711_c0_g1",-0.32189187695735
"isogroup137139_c0_g1",5.50787719223866
"isogroup13713_c0_g1",-0.954099550174115
"isogroup137144_c0_g1",1.36018364378853
"isogroup13714_c0_g1",-2.11718325257703
"isogroup13714_c1_g1",21.0591174514305
"isogroup137155_c0_g1",1.95975007231108
"isogroup13715_c0_g1",1.51135249786178
"isogroup137168_c0_g1",-3.40398093571393
"isogroup13716_c0_g1",2.92622539174934
"isogroup13717_c0_g1",-3.47016053580644
"isogroup13717_c0_g2",1.32764993133376
"isogroup13717_c0_g3",0.161704770761964
"isogroup13717_c1_g1",-0.734688156347952
"isogroup13718_c0_g1",0.291206415688296
"isogroup137195_c0_g1",-5.83697292267845
"isogroup13719_c0_g1",2.53701188925072
"isogroup13719_c0_g3",1.39002883824384
"isogroup1371_c0_g1",-0.0101365177406629
"isogroup1371_c1_g1",0.296515462093713
"isogroup137208_c0_g1",0.629610149031485
"isogroup137209_c0_g1",-6.12642815752474
"isogroup137219_c0_g1",-1.08220857541094
"isogroup13722_c0_g1",0.842734239186204
"isogroup13722_c0_g2",0.946862423222727
"isogroup13723_c0_g1",-0.238560898212123
"isogroup13723_c2_g1",1.36668644055841
"isogroup137248_c0_g1",-4.25192146662558
"isogroup13724_c0_g1",-0.839787408090553
"isogroup137255_c0_g1",4.47384751375067
"isogroup13725_c0_g1",-1.43756725103295
"isogroup137269_c0_g1",-0.808469804597256
"isogroup13726_c0_g2",4.25402371241857
"isogroup137271_c0_g1",2.94539444181208
"isogroup13727_c0_g1",-0.8724314431014
"isogroup13727_c1_g1",-1.66341518708197
"isogroup137283_c0_g1",3.59515591321349
"isogroup137286_c0_g1",-3.66708006517742
"isogroup13728_c0_g1",2.73437111885559
"isogroup137294_c0_g1",0.652013875409294
"isogroup137297_c0_g1",-5.66695839207413
"isogroup1372_c0_g1",-0.155249368138341
"isogroup1372_c0_g2",-2.22327042947707
"isogroup1372_c1_g1",-1.24013438290161
"isogroup137301_c0_g1",2.03140371154342
"isogroup13730_c1_g1",4.63070939502287
"isogroup13731_c0_g4",0.973880637299452
"isogroup137324_c0_g1",-2.66709399257434
"isogroup13732_c0_g2",0.236207154173778
"isogroup137330_c0_g1",0.885959482277487
"isogroup137338_c0_g1",1.92214191930839
"isogroup13733_c0_g1",2.77531368784156
"isogroup13734_c0_g1",-0.370223870393091
"isogroup13734_c0_g3",2.53676581373686
"isogroup13734_c1_g1",0.306976686906298
"isogroup137358_c0_g1",-1.90552750661248
"isogroup137362_c0_g1",-0.170940248476808
"isogroup13736_c0_g1",3.68918838632051
"isogroup137376_c0_g1",0.291870757644159
"isogroup13737_c0_g1",-0.33482440847893
"isogroup137399_c0_g1",1.09054267374944
"isogroup13739_c0_g1",1.36022308047611
"isogroup1373_c0_g1",0.163585940214454
"isogroup137404_c0_g1",-0.751227712310775
"isogroup137412_c0_g1",1.95967131355962
"isogroup13741_c0_g1",-6.036074033729
"isogroup13742_c0_g1",-1.11890969256306
"isogroup137437_c0_g1",-0.125816296201915
"isogroup137447_c0_g1",-2.08217087773316
"isogroup13744_c0_g2",-0.54968609916625
"isogroup137453_c0_g1",0.722603225786999
"isogroup137456_c0_g1",-3.48275344210427
"isogroup13745_c0_g2",-0.276971887593742
"isogroup13746_c0_g1",2.71208672586109
